Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.22,8.22,8.05,8.06,117600,7.2
2004-12-30,8.13,8.19,8.03,8.11,234000,7.2
2004-12-29,8.36,8.36,8.11,8.13,181100,7.2
2004-12-28,8.24,8.26,8.22,8.26,212200,7.3
2004-12-27,8.25,8.39,8.18,8.27,132600,7.4
2004-12-24,8.19,8.30,8.16,8.22,141100,7.3
2004-12-23,8.47,8.47,8.13,8.16,163400,7.3
2004-12-22,8.24,8.46,8.20,8.46,302600,7.5
2004-12-21,8.30,8.32,8.20,8.23,122200,7.3
2004-12-20,8.21,8.30,8.15,8.20,228300,7.3
2004-12-17,8.62,8.70,8.32,8.39,381700,7.5
2004-12-16,8.78,8.82,8.70,8.70,96500,7.7
2004-12-15,8.77,8.90,8.69,8.86,189000,7.9
2004-12-14,8.76,8.84,8.68,8.74,96200,7.8
2004-12-13,8.75,8.80,8.65,8.72,167000,7.8
2004-12-10,8.96,8.96,8.70,8.72,208000,7.8
2004-12-09,8.81,9.00,8.72,8.96,413100,8.0
2004-12-08,8.74,8.90,8.73,8.81,151000,7.8
2004-12-07,8.98,9.00,8.70,8.70,103500,7.7
2004-12-06,8.90,8.95,8.83,8.89,146300,7.9
2004-12-03,8.69,9.09,8.69,8.90,367000,7.9
2004-12-02,8.78,8.78,8.66,8.77,248200,7.8
2004-12-01,8.92,8.92,8.76,8.80,222600,7.8
2004-11-30,8.95,8.95,8.85,8.92,180900,7.9
2004-11-29,9.16,9.16,8.84,8.90,307600,7.9
2004-11-26,9.20,9.21,9.10,9.16,166400,8.2
2004-11-25,9.23,9.28,9.08,9.13,243100,8.1
2004-11-24,9.15,9.32,9.13,9.19,490500,8.2
2004-11-23,9.31,9.35,9.15,9.15,417000,8.1
2004-11-22,9.30,9.37,9.27,9.30,598400,8.3
2004-11-19,9.30,9.30,9.30,9.30,000,8.3
2004-11-18,9.21,9.32,9.20,9.30,313800,8.3
2004-11-17,9.34,9.40,9.18,9.21,349200,8.2
2004-11-16,9.48,9.50,9.28,9.35,575900,8.3
2004-11-15,9.34,9.46,9.30,9.45,549000,8.4
2004-11-12,9.22,9.39,9.18,9.28,431300,8.3
2004-11-11,9.35,9.68,9.10,9.21,1530000,8.2
2004-11-10,8.98,9.40,8.84,9.31,1029300,8.3
2004-11-09,8.85,8.98,8.81,8.91,224000,7.9
2004-11-08,8.89,8.94,8.80,8.88,253300,7.9
2004-11-05,8.90,8.98,8.80,8.89,283000,7.9
2004-11-04,9.15,9.18,8.77,8.80,420300,7.8
2004-11-03,8.90,9.18,8.82,9.15,479100,8.1
2004-11-02,8.88,8.92,8.75,8.85,325500,7.9
2004-11-01,8.96,8.98,8.81,8.82,298700,7.8
2004-10-29,8.69,9.25,8.60,8.91,663000,7.9
2004-10-28,9.36,9.47,9.00,9.00,780600,8.0
2004-10-27,9.15,9.45,9.08,9.39,1242400,8.4
2004-10-26,8.96,9.24,8.73,9.21,756500,8.2
2004-10-25,9.22,9.30,8.93,8.94,622600,8.0
2004-10-22,8.50,9.15,8.50,9.12,755100,8.1
2004-10-21,8.71,8.93,8.63,8.75,333100,7.8
2004-10-20,8.74,8.81,8.55,8.76,404800,7.8
2004-10-19,8.95,9.17,8.70,8.78,697200,7.8
2004-10-18,8.77,9.09,8.77,8.95,756100,8.0
2004-10-15,8.86,8.98,8.51,8.74,1052000,7.8
2004-10-14,9.95,10.02,8.93,8.94,1609400,8.0
2004-10-13,9.76,9.98,9.76,9.92,969800,8.8
2004-10-12,9.75,9.96,9.65,9.76,1307300,8.7
2004-10-11,9.90,10.27,9.72,9.77,3330400,8.7
2004-10-08,9.20,9.78,9.13,9.75,1884600,8.7
2004-10-07,9.16,9.16,9.16,9.16,000,8.2
2004-10-06,9.16,9.16,9.16,9.16,000,8.2
2004-10-05,9.16,9.16,9.16,9.16,000,8.2
2004-10-04,9.16,9.16,9.16,9.16,000,8.2
2004-10-01,9.16,9.16,9.16,9.16,000,8.2
2004-09-30,9.22,9.37,9.13,9.16,852100,8.2
2004-09-29,9.28,9.32,9.18,9.23,603300,8.2
2004-09-28,9.28,9.34,9.05,9.21,846600,8.2
2004-09-27,9.51,9.60,9.03,9.15,1294500,8.1
2004-09-24,9.68,9.97,9.28,9.28,2883300,8.3
2004-09-23,9.63,9.72,9.32,9.64,1792300,8.6
2004-09-22,9.63,9.87,9.31,9.64,2606500,8.6
2004-09-21,9.58,9.80,9.30,9.70,3287600,8.6
2004-09-20,9.45,9.60,9.30,9.59,4383300,8.5
2004-09-17,9.23,9.39,8.86,9.39,4780600,8.4
2004-09-16,8.70,9.18,8.62,9.14,6540100,8.1
2004-09-15,8.01,8.72,7.95,8.62,5393200,7.7
2004-09-14,7.87,8.15,7.87,7.96,1216000,7.1
2004-09-13,8.18,8.19,7.80,7.81,1670400,6.9
2004-09-10,8.04,8.25,8.03,8.19,1291700,7.3
2004-09-09,8.14,8.18,8.02,8.05,1101300,7.2
2004-09-08,8.16,8.27,8.13,8.20,891300,7.3
2004-09-07,8.11,8.33,8.11,8.20,1185700,7.3
2004-09-06,8.28,8.29,8.02,8.12,1818900,7.2
2004-09-03,8.49,8.49,8.25,8.29,2606800,7.4
2004-09-02,8.21,8.58,8.21,8.55,5369300,7.6
2004-09-01,8.19,9.02,8.19,8.54,13230500,7.6
