Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.93,6.06,5.91,5.95,1368400,5.7
2006-12-28,6.20,6.26,5.84,5.93,1804600,5.7
2006-12-27,6.24,6.33,6.09,6.20,1080200,5.9
2006-12-26,6.24,6.47,6.20,6.24,853600,6.0
2006-12-25,6.29,6.36,6.09,6.26,1021800,6.0
2006-12-22,6.32,6.44,6.24,6.29,943400,6.0
2006-12-21,6.43,6.57,6.29,6.34,1436600,6.1
2006-12-20,6.29,6.47,6.23,6.41,1424100,6.1
2006-12-19,6.40,6.50,6.23,6.30,1610400,6.0
2006-12-18,6.30,6.55,6.30,6.50,3438500,6.2
2006-12-15,6.25,6.34,6.19,6.27,1103400,6.0
2006-12-14,6.11,6.31,6.08,6.26,1446500,6.0
2006-12-13,6.17,6.17,6.08,6.11,927000,5.8
2006-12-12,6.21,6.22,6.08,6.17,1232200,5.9
2006-12-11,6.01,6.20,6.01,6.20,1166200,5.9
2006-12-08,6.27,6.49,6.02,6.03,2249700,5.8
2006-12-07,6.11,6.39,6.06,6.27,2331400,6.0
2006-12-06,6.27,6.28,6.06,6.11,2707500,5.8
2006-12-05,6.38,6.41,6.23,6.27,1604000,6.0
2006-12-04,6.22,6.53,6.22,6.36,4678800,6.1
2006-12-01,6.12,6.29,6.11,6.22,4693600,5.9
2006-11-30,6.18,6.25,6.07,6.12,3900200,5.8
2006-11-29,6.00,6.18,5.96,6.11,3404700,5.8
2006-11-28,5.85,6.16,5.80,6.12,3650900,5.8
2006-11-27,5.80,5.83,5.71,5.82,1690900,5.6
2006-11-24,5.83,5.85,5.75,5.79,1333600,5.5
2006-11-23,5.81,5.90,5.76,5.82,1235600,5.6
2006-11-22,5.92,5.96,5.80,5.85,1222100,5.6
2006-11-21,5.77,5.95,5.72,5.92,1631900,5.6
2006-11-20,5.78,5.83,5.68,5.78,1786500,5.5
2006-11-17,5.77,5.93,5.76,5.81,1005300,5.5
2006-11-16,5.97,6.00,5.78,5.80,2020500,5.5
2006-11-15,5.90,6.08,5.90,5.97,1858800,5.7
2006-11-14,5.69,5.93,5.69,5.93,1908000,5.7
2006-11-13,5.85,5.96,5.66,5.74,2969800,5.5
2006-11-10,5.99,6.04,5.83,5.88,1805900,5.6
2006-11-09,5.83,6.09,5.83,5.99,3003400,5.7
2006-11-08,5.84,5.93,5.82,5.86,1200100,5.6
2006-11-07,5.81,5.92,5.72,5.86,1870800,5.6
2006-11-06,5.85,6.05,5.76,5.89,3175300,5.6
2006-11-03,5.81,6.25,5.76,5.94,5946700,5.7
2006-11-02,5.80,5.89,5.68,5.81,3651400,5.5
2006-11-01,5.36,5.85,5.30,5.80,6060400,5.5
2006-10-31,5.13,5.45,5.10,5.37,1641300,5.1
2006-10-30,5.23,5.28,5.10,5.14,1612900,4.9
2006-10-27,5.49,5.50,5.23,5.24,2328600,5.0
2006-10-26,5.44,5.55,5.37,5.49,1632600,5.2
2006-10-25,5.50,5.52,5.40,5.40,1134300,5.1
2006-10-24,5.28,5.50,5.28,5.46,1404000,5.2
2006-10-23,5.46,5.49,5.18,5.29,1878300,5.0
2006-10-20,5.42,5.52,5.42,5.48,1505500,5.2
2006-10-19,5.47,5.54,5.40,5.45,2031500,5.2
2006-10-18,5.25,5.50,5.25,5.44,3181800,5.2
2006-10-17,5.20,5.30,5.18,5.28,1383500,5.0
2006-10-16,5.22,5.28,5.16,5.24,1094100,5.0
2006-10-13,5.20,5.25,5.15,5.22,1161000,5.0
2006-10-12,5.27,5.30,5.15,5.19,1093400,4.9
2006-10-11,5.18,5.26,5.14,5.25,1469500,5.0
2006-10-09,5.15,5.18,5.01,5.06,1698900,4.8
2006-09-29,5.13,5.16,5.08,5.11,1138400,4.9
2006-09-28,5.06,5.16,5.03,5.13,1751400,4.9
2006-09-27,5.05,5.08,4.98,5.06,1200000,4.8
2006-09-26,4.87,5.05,4.80,5.04,2373700,4.8
2006-09-25,4.90,4.94,4.74,4.88,1093500,4.6
2006-09-22,4.92,4.95,4.82,4.88,845700,4.6
2006-09-21,4.88,4.97,4.84,4.95,1432900,4.7
2006-09-20,4.87,4.92,4.81,4.88,590600,4.6
2006-09-19,4.93,4.97,4.84,4.86,772300,4.6
