Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.30,10.84,10.30,10.81,1091000,10.8
2011-12-29,10.02,10.43,9.96,10.29,879200,10.2
2011-12-28,10.03,10.14,9.82,10.08,356300,10.0
2011-12-27,10.10,10.10,9.90,9.96,560900,9.9
2011-12-26,10.14,10.29,10.06,10.10,276500,10.1
2011-12-23,10.05,10.35,10.00,10.28,760800,10.2
2011-12-22,10.48,10.48,9.67,10.05,1655400,10.0
2011-12-21,10.82,10.83,10.34,10.40,681600,10.4
2011-12-20,10.65,10.98,10.60,10.65,633000,10.6
2011-12-19,10.81,10.81,10.46,10.75,706200,10.7
2011-12-16,10.50,10.85,10.46,10.84,861800,10.8
2011-12-15,10.97,11.00,10.41,10.57,1239600,10.5
2011-12-14,11.76,11.76,10.88,11.00,699000,11.0
2011-12-13,12.68,12.68,11.65,11.65,936800,11.6
2011-12-12,12.58,12.70,12.54,12.60,260900,12.6
2011-12-09,12.78,12.92,12.56,12.59,460200,12.5
2011-12-08,12.60,12.99,12.58,12.82,774700,12.8
2011-12-07,12.63,12.73,12.44,12.60,570800,12.6
2011-12-06,12.72,12.84,12.53,12.62,575800,12.6
2011-12-05,13.10,13.11,12.70,12.71,618700,12.7
2011-12-02,13.60,13.74,12.91,13.10,2356600,13.1
2011-12-01,13.92,14.38,13.67,13.74,2207200,13.7
2011-11-30,14.51,14.65,13.50,13.53,2093900,13.5
2011-11-29,14.29,14.55,14.00,14.51,1927100,14.5
2011-11-28,14.17,14.29,13.92,14.17,1187300,14.1
2011-11-25,13.90,14.46,13.81,14.18,2934700,14.1
2011-11-24,14.00,14.12,13.72,13.86,1575700,13.8
2011-11-23,14.22,14.25,14.03,14.12,2245200,14.1
2011-11-22,14.14,14.19,13.91,14.13,1900800,14.1
2011-11-21,13.81,14.47,13.81,14.29,5239600,14.2
2011-11-18,13.50,14.05,13.42,13.84,3957500,13.8
2011-11-17,13.39,13.68,13.26,13.62,1110000,13.6
2011-11-16,13.67,13.73,13.21,13.38,1085900,13.3
2011-11-15,13.48,13.72,13.44,13.67,1152900,13.6
2011-11-14,13.35,13.53,13.32,13.47,775300,13.4
2011-11-11,13.23,13.35,13.20,13.25,479100,13.2
2011-11-10,13.21,13.47,13.18,13.23,729200,13.2
2011-11-09,13.35,13.36,13.13,13.35,625200,13.3
2011-11-08,13.52,13.52,13.11,13.23,971000,13.2
2011-11-07,13.49,13.86,13.38,13.48,1181700,13.4
2011-11-04,13.32,13.59,13.28,13.55,1534600,13.5
2011-11-03,13.35,13.56,13.27,13.29,1429200,13.2
2011-11-02,13.15,13.34,12.85,13.31,1028900,13.3
2011-11-01,13.15,13.29,13.10,13.20,733400,13.2
2011-10-31,13.25,13.30,13.09,13.25,813300,13.2
2011-10-28,13.12,13.30,13.07,13.23,1046100,13.2
2011-10-27,13.10,13.17,12.96,13.14,410400,13.1
2011-10-26,12.66,13.08,12.66,13.00,527500,13.0
2011-10-25,12.56,12.93,12.55,12.88,462600,12.8
2011-10-24,12.61,12.75,12.10,12.60,481800,12.6
2011-10-21,12.68,12.84,12.42,12.50,227500,12.5
2011-10-20,13.10,13.10,12.50,12.63,474400,12.6
2011-10-19,13.35,13.39,13.01,13.12,556300,13.1
2011-10-18,13.12,13.73,13.12,13.39,1896400,13.3
2011-10-17,12.93,13.42,12.93,13.33,786600,13.3
2011-10-14,13.15,13.15,12.91,12.94,289000,12.9
2011-10-13,12.95,13.28,12.85,13.18,629700,13.1
2011-10-12,12.55,12.86,12.31,12.83,489500,12.8
2011-10-11,12.75,12.90,12.30,12.45,367900,12.4
2011-10-10,12.75,13.03,12.44,12.51,278800,12.5
2011-09-30,12.76,12.96,12.68,12.75,256200,12.7
2011-09-29,13.19,13.19,12.70,12.75,325000,12.7
2011-09-28,13.40,13.40,13.05,13.19,214800,13.1
2011-09-27,13.06,13.69,13.06,13.18,286300,13.1
2011-09-26,13.26,13.37,13.00,13.01,364700,13.0
2011-09-23,13.30,13.37,13.12,13.27,409900,13.2
2011-09-22,13.70,13.78,13.36,13.37,361700,13.3
2011-09-21,13.54,13.78,13.28,13.75,574300,13.7
2011-09-20,13.46,13.60,13.20,13.40,463500,13.4
2011-09-19,13.51,13.67,13.35,13.35,291600,13.3
2011-09-16,13.70,13.78,13.56,13.73,435800,13.7
2011-09-15,13.50,13.68,13.45,13.67,466000,13.6
2011-09-14,13.55,13.55,13.25,13.50,299300,13.5
2011-09-13,13.50,13.50,13.15,13.31,221300,13.3
2011-09-09,13.68,13.80,13.51,13.55,286900,13.5
2011-09-08,13.92,14.06,13.65,13.68,415500,13.6
2011-09-07,13.65,13.88,13.58,13.88,467700,13.8
2011-09-06,13.56,13.67,13.48,13.54,391800,13.5
2011-09-05,13.80,13.93,13.50,13.55,849400,13.5
2011-09-02,14.10,14.20,13.81,13.98,526600,13.9
2011-09-01,14.41,14.58,14.15,14.15,727900,14.1
2011-08-31,14.46,14.56,14.25,14.53,842400,14.5
2011-08-30,14.61,14.78,14.45,14.46,675900,14.4
2011-08-29,14.88,14.88,14.07,14.63,920300,14.6
2011-08-26,14.70,14.89,14.62,14.84,1367800,14.8
2011-08-25,14.65,14.82,14.33,14.80,2147500,14.8
2011-08-24,14.64,14.78,14.51,14.62,1161100,14.6
2011-08-23,14.33,14.64,14.17,14.62,1141600,14.6
2011-08-22,14.15,14.43,14.05,14.18,677600,14.1
2011-08-19,14.40,14.45,14.00,14.12,1467700,14.1
2011-08-18,14.78,14.89,14.50,14.56,1067100,14.5
2011-08-17,14.67,14.90,14.61,14.76,2190600,14.7
2011-08-16,14.33,14.88,14.33,14.74,2571400,14.7
2011-08-15,14.31,14.52,14.03,14.40,1511000,14.4
2011-08-11,13.99,14.40,13.92,14.27,1977700,14.2
2011-08-10,14.18,14.73,14.10,14.55,5148800,14.5
2011-08-09,13.30,14.50,12.60,14.30,2612800,14.3
2011-08-08,13.68,13.86,13.25,13.42,2187100,13.4
2011-08-05,14.00,14.00,13.62,13.90,1036900,13.9
2011-08-04,14.30,14.64,14.30,14.38,593600,14.3
2011-08-03,14.09,14.48,14.09,14.28,1063700,14.2
2011-08-02,14.00,14.30,14.00,14.06,837100,14.0
2011-08-01,14.50,14.50,14.17,14.28,499800,14.2
2011-07-29,14.26,14.33,14.15,14.17,500800,14.1
2011-07-28,14.31,14.32,13.98,14.25,851900,14.2
2011-07-27,14.24,14.53,14.10,14.50,891800,14.5
2011-07-26,14.12,14.32,13.91,14.22,824600,14.2
2011-07-25,14.43,14.74,14.00,14.13,1138400,14.1
2011-07-22,14.79,14.86,14.70,14.74,670800,14.7
2011-07-21,14.96,14.96,14.73,14.74,823700,14.7
2011-07-20,15.06,15.09,14.65,14.86,1242300,14.8
2011-07-19,15.01,15.13,14.85,14.87,1218000,14.8
2011-07-18,15.12,15.34,14.96,15.11,1824400,15.1
2011-07-15,14.93,15.29,14.88,15.18,2854900,15.1
2011-07-14,14.56,15.00,14.56,15.00,2846700,15.0
2011-07-13,14.29,14.61,14.29,14.58,1085800,14.5
2011-07-12,14.52,14.52,14.25,14.30,1234500,14.3
2011-07-11,14.45,14.73,14.35,14.65,1403800,14.6
2011-07-08,14.52,14.57,14.38,14.50,1458100,14.5
2011-07-07,14.62,14.72,14.45,14.52,2511700,14.5
2011-07-06,14.80,14.80,14.53,14.70,2897600,14.5
2011-07-05,14.59,15.70,14.42,15.00,9628900,14.8
2011-07-04,14.25,14.58,14.22,14.54,1132100,14.4
2011-07-01,14.20,14.40,14.16,14.21,894900,14.1
2011-06-30,13.95,14.25,13.90,14.21,1179800,14.1
2011-06-29,14.08,14.28,13.95,13.95,873900,13.8
2011-06-28,14.08,14.16,13.93,14.15,878400,14.0
2011-06-27,13.90,14.20,13.86,14.07,1231500,13.9
2011-06-24,13.60,14.04,13.53,13.90,1606600,13.7
2011-06-23,13.20,13.67,13.12,13.65,935600,13.5
2011-06-22,13.46,13.57,13.20,13.30,432800,13.2
2011-06-21,13.30,13.50,13.10,13.50,739200,13.3
2011-06-20,13.66,13.80,13.20,13.29,957400,13.1
2011-06-17,13.83,13.99,13.73,13.73,548700,13.6
2011-06-16,13.87,14.07,13.81,13.83,481100,13.7
2011-06-15,14.36,14.47,14.00,14.08,573000,13.9
2011-06-14,14.22,14.64,14.10,14.42,786800,14.3
2011-06-13,13.66,14.23,13.66,14.19,708900,14.0
