Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.85,13.12,12.81,13.08,213300,13.0
2011-12-29,12.51,12.89,12.51,12.79,162800,12.7
2011-12-28,13.16,13.16,12.32,12.77,266300,12.7
2011-12-27,13.01,13.23,12.86,12.94,274900,12.9
2011-12-26,13.33,13.35,13.07,13.08,232600,13.0
2011-12-23,12.91,13.27,12.90,13.25,308000,13.2
2011-12-22,13.23,13.28,12.68,13.01,369900,13.0
2011-12-21,14.12,14.39,12.88,13.36,432000,13.3
2011-12-20,14.08,14.40,13.87,14.06,494700,14.0
2011-12-19,14.10,14.28,13.66,14.19,501300,14.1
2011-12-16,13.55,14.30,13.55,14.28,503800,14.2
2011-12-15,13.85,14.05,13.60,13.66,495100,13.6
2011-12-14,14.98,14.99,14.00,14.07,623600,14.0
2011-12-13,15.90,15.90,14.68,14.80,448500,14.8
2011-12-12,15.73,16.06,15.73,15.88,180500,15.8
2011-12-09,15.71,16.19,15.71,15.90,221100,15.9
2011-12-08,16.13,16.26,15.66,15.90,435200,15.9
2011-12-07,16.36,16.48,15.90,16.12,332800,16.1
2011-12-06,16.15,16.22,15.80,16.12,335400,16.1
2011-12-05,16.88,16.99,16.02,16.02,489300,16.0
2011-12-02,17.60,17.60,16.70,16.84,593200,16.8
2011-12-01,17.95,18.03,17.51,17.57,610900,17.5
2011-11-30,18.47,18.51,17.30,17.43,623500,17.4
2011-11-29,18.25,18.47,18.06,18.47,522400,18.4
2011-11-28,18.00,18.20,17.81,18.05,228300,18.0
2011-11-25,18.13,18.28,17.80,17.80,377300,17.8
2011-11-24,17.95,18.25,17.79,18.13,358400,18.1
2011-11-23,18.09,18.45,18.02,18.20,455800,18.2
2011-11-22,18.04,18.26,17.90,18.25,411700,18.2
2011-11-21,18.30,18.50,17.83,18.15,784100,18.1
2011-11-18,19.72,19.72,18.11,18.36,1530700,18.3
2011-11-17,19.85,20.08,19.46,19.68,1626600,19.6
2011-11-16,19.90,20.69,19.80,20.00,2889200,20.0
2011-11-15,19.59,19.94,19.43,19.73,1753000,19.7
2011-11-14,19.27,19.63,19.16,19.62,1336200,19.6
2011-11-11,19.42,19.42,19.05,19.17,724400,19.1
2011-11-10,19.09,19.65,18.86,19.45,1084800,19.4
2011-11-09,19.18,19.27,18.83,19.26,1132500,19.2
2011-11-08,19.72,19.96,18.80,19.10,1088200,19.1
2011-11-07,19.80,19.90,19.51,19.72,872800,19.7
2011-11-04,19.92,20.20,19.61,19.80,1585100,19.8
2011-11-03,19.62,20.27,19.52,19.86,2629700,19.8
2011-11-02,19.00,19.65,18.41,19.60,2299500,19.6
2011-11-01,19.50,19.69,19.20,19.35,1194700,19.3
2011-10-31,19.29,19.58,19.19,19.55,1577300,19.5
2011-10-28,18.71,19.29,18.59,19.28,1732700,19.2
2011-10-27,18.87,18.89,18.56,18.56,1133700,18.5
2011-10-26,19.13,19.30,18.65,18.93,1545800,18.9
2011-10-25,18.59,19.24,18.10,19.17,1718100,19.1
2011-10-24,20.39,20.49,18.34,18.75,2369700,18.7
2011-10-21,20.18,20.48,19.90,20.38,1118100,20.3
2011-10-20,20.55,20.69,19.84,20.18,1426700,20.1
2011-10-19,21.60,21.69,20.70,20.70,1330800,20.7
2011-10-18,22.50,22.50,21.30,21.31,1628300,21.3
2011-10-17,22.51,22.95,22.10,22.68,2497200,22.6
2011-10-14,22.80,23.26,22.24,22.48,2527000,22.4
2011-10-13,22.00,23.70,21.93,22.76,3984800,22.7
2011-10-12,21.05,22.67,20.70,22.32,4000300,22.3
2011-10-11,21.50,21.50,20.85,21.07,3033300,21.0
2011-10-10,20.22,20.90,20.01,20.59,2049100,20.5
2011-09-30,20.78,20.96,19.79,20.17,2492200,20.1
2011-09-29,21.79,22.10,19.86,20.95,2263400,20.9
2011-09-28,22.19,22.40,21.20,21.79,2455600,21.7
2011-09-27,22.90,22.99,21.10,21.79,2890100,21.7
2011-09-26,22.75,23.59,22.28,22.66,3516900,22.6
2011-09-23,21.85,24.00,21.50,22.72,3529000,22.7
2011-09-22,22.00,22.76,22.00,22.17,2682100,22.1
2011-09-21,22.16,22.89,21.73,22.41,4271300,22.4
2011-09-20,21.80,22.45,21.48,22.20,3178100,22.2
2011-09-19,21.90,22.30,21.65,21.80,2342300,21.8
2011-09-16,21.34,23.00,21.34,22.03,3313500,22.0
2011-09-15,21.40,22.31,21.29,21.58,2667100,21.5
2011-09-14,21.42,21.89,21.00,21.58,2394000,21.5
2011-09-13,19.61,22.00,19.61,22.00,947700,22.0
2011-09-09,19.60,20.10,19.30,20.10,792300,20.1
2011-09-08,19.54,20.00,19.54,19.61,450900,19.6
2011-09-07,19.30,19.61,19.10,19.61,349100,19.6
2011-09-06,19.10,19.59,18.93,19.05,325800,19.0
2011-09-05,20.01,20.30,19.38,19.40,374700,19.4
2011-09-02,20.51,20.61,20.08,20.17,290600,20.1
2011-09-01,20.60,20.81,20.25,20.50,347400,20.5
2011-08-31,20.55,20.75,20.07,20.70,644800,20.7
2011-08-30,21.15,21.37,20.71,20.71,642700,20.7
2011-08-29,21.57,21.66,20.60,21.10,875100,21.1
2011-08-26,21.40,21.77,21.12,21.58,1103400,21.5
2011-08-25,21.36,21.57,20.90,21.50,1013100,21.5
2011-08-24,21.88,22.20,21.35,21.36,1470300,21.3
2011-08-23,21.07,21.86,21.01,21.80,1309600,21.8
2011-08-22,20.72,21.39,20.72,21.07,932600,21.0
2011-08-19,20.70,21.20,20.48,20.86,1033100,20.8
2011-08-18,21.60,21.85,21.21,21.24,963600,21.2
2011-08-17,21.66,21.95,21.33,21.89,1171700,21.8
2011-08-16,22.10,22.11,21.41,21.67,2027900,21.6
2011-08-15,22.10,22.32,21.72,22.12,2641300,22.1
2011-08-12,22.12,22.58,21.68,22.30,3718000,22.3
2011-08-11,20.50,22.39,20.32,22.19,4736900,22.1
