Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.68,21.69,20.65,21.00,976700,21.0
2011-12-29,21.97,21.97,20.70,20.70,978200,20.7
2011-12-28,22.28,22.45,21.10,21.82,759500,21.8
2011-12-27,22.78,22.96,22.11,22.40,909800,22.4
2011-12-26,22.73,22.99,22.10,22.39,767300,22.3
2011-12-23,22.76,23.46,22.55,22.77,1801400,22.7
2011-12-22,22.00,22.96,21.10,22.73,1078100,22.7
2011-12-21,22.51,22.73,21.81,22.09,579400,22.0
2011-12-20,22.15,22.84,22.00,22.41,964600,22.4
2011-12-19,21.49,22.19,21.11,22.13,603000,22.1
2011-12-16,20.58,21.58,20.58,21.56,507500,21.5
2011-12-15,21.69,21.69,20.30,20.58,359900,20.5
2011-12-14,21.76,21.90,21.44,21.56,337200,21.5
2011-12-13,21.61,21.89,21.04,21.80,650000,21.8
2011-12-12,21.81,22.39,21.60,21.88,363600,21.8
2011-12-09,21.99,22.17,21.40,21.95,417500,21.9
2011-12-08,21.51,22.40,21.35,22.17,1051800,22.1
2011-12-07,20.80,21.99,20.62,21.80,747700,21.8
2011-12-06,20.20,20.77,20.04,20.76,271400,20.7
2011-12-05,21.14,21.14,20.17,20.20,304200,20.2
2011-12-02,21.49,21.49,20.90,21.06,177700,21.0
2011-12-01,21.81,21.94,21.53,21.60,322000,21.6
2011-11-30,22.29,22.35,21.01,21.20,481300,21.2
2011-11-29,22.33,22.38,22.00,22.27,296800,22.2
2011-11-28,21.74,22.25,21.67,22.10,212700,22.1
2011-11-25,21.78,22.15,21.64,21.74,135900,21.7
2011-11-24,21.71,21.94,21.46,21.79,108900,21.7
2011-11-23,22.12,22.21,21.63,21.71,155300,21.7
2011-11-22,21.81,22.05,21.69,22.05,109100,22.0
2011-11-21,21.95,22.50,21.49,21.99,105500,21.9
2011-11-18,22.50,22.62,21.81,21.95,342500,21.9
2011-11-17,22.80,22.94,22.51,22.64,299600,22.6
2011-11-16,23.19,23.28,22.66,22.72,598800,22.7
2011-11-15,23.00,23.34,23.00,23.11,409000,23.1
2011-11-14,22.66,23.17,22.66,23.15,578400,23.1
2011-11-11,22.61,22.84,22.53,22.64,275200,22.6
2011-11-10,22.70,22.87,22.59,22.60,480600,22.6
2011-11-09,22.46,23.17,22.21,23.08,508100,23.0
2011-11-08,22.72,22.72,22.38,22.39,326000,22.3
2011-11-07,22.68,22.80,22.50,22.67,259800,22.6
2011-11-04,22.70,22.82,22.49,22.69,416400,22.6
2011-11-03,22.41,23.09,22.40,22.68,910100,22.6
2011-11-02,21.77,22.29,21.20,22.26,499800,22.2
2011-11-01,22.15,22.24,21.91,22.10,310200,22.1
2011-10-31,22.19,22.27,22.06,22.24,221900,22.2
2011-10-28,22.08,22.27,21.85,22.14,356400,22.1
2011-10-27,21.99,22.18,21.72,21.83,268200,21.8
2011-10-26,21.60,22.09,21.50,21.90,391700,21.9
2011-10-25,21.55,21.95,20.80,21.80,441800,21.8
2011-10-24,21.30,21.74,20.21,21.62,379600,21.6
2011-10-21,22.10,22.10,20.96,21.30,263200,21.3
2011-10-20,22.68,22.95,21.91,21.94,313800,21.9
2011-10-19,22.71,23.00,22.56,22.75,160700,22.7
2011-10-18,23.40,23.42,22.76,22.77,407000,22.7
2011-10-17,23.25,23.54,23.10,23.48,348300,23.4
2011-10-14,24.20,24.21,23.18,23.29,835000,23.2
2011-10-13,24.14,24.72,24.11,24.30,373300,24.3
2011-10-12,23.65,24.29,23.25,24.22,305800,24.2
2011-10-11,23.82,24.77,23.51,23.52,232800,23.5
2011-10-10,23.76,23.96,23.58,23.78,95800,23.7
2011-09-30,23.80,24.05,23.63,23.76,118800,23.7
2011-09-29,24.03,24.40,23.75,23.76,185400,23.7
2011-09-28,24.99,24.99,24.30,24.30,248200,24.3
2011-09-27,25.08,25.08,24.51,24.86,136500,24.8
2011-09-26,24.73,25.20,24.42,24.76,183600,24.7
2011-09-23,24.50,24.98,24.35,24.80,213600,24.8
