Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-29,31.81,32.20,29.00,29.10,1088500,28.7
2010-06-28,32.61,33.32,31.88,31.90,474100,31.5
2010-06-25,33.95,34.07,32.50,33.08,648800,32.6
2010-06-24,33.98,34.90,33.90,34.22,663900,33.8
2010-06-23,34.27,34.86,33.23,34.19,937600,33.7
2010-06-22,33.88,35.65,33.60,34.50,1939400,34.0
2010-06-21,31.38,33.75,31.02,33.73,1222100,33.3
2010-06-18,33.10,33.15,31.42,31.68,716500,31.2
2010-06-17,34.30,34.58,33.34,33.49,1381700,33.0
2010-06-11,33.90,34.38,33.61,34.13,1431800,33.7
2010-06-10,33.20,33.97,33.20,33.68,1449900,33.2
2010-06-09,32.88,33.80,32.60,32.75,1859700,32.3
2010-06-08,32.33,33.09,32.00,32.80,1832000,32.4
2010-06-07,30.00,32.39,29.78,32.06,1480400,31.6
2010-06-04,29.16,30.80,29.16,30.80,698300,30.4
2010-06-03,30.38,30.99,29.93,29.93,817200,29.5
2010-06-02,29.60,30.33,28.81,30.30,917600,29.9
2010-06-01,30.50,30.80,29.50,29.86,833100,29.4
2010-05-31,32.30,32.58,31.00,31.01,770100,30.6
2010-05-28,33.02,33.26,32.22,32.61,929300,32.2
2010-05-27,31.58,33.00,31.30,32.82,1158000,32.4
2010-05-26,32.00,32.25,31.10,31.70,921200,31.3
2010-05-25,30.90,32.90,30.70,31.83,2047200,31.4
2010-05-24,30.23,31.46,30.18,31.43,1740300,31.0
2010-05-21,27.70,29.41,27.60,29.41,837700,29.0
2010-05-20,28.50,29.10,28.36,28.70,749600,28.3
2010-05-19,28.00,29.25,27.68,28.76,889200,28.4
2010-05-18,28.40,28.58,27.02,28.19,939500,27.8
2010-05-17,30.11,30.13,28.40,28.40,771800,28.0
2010-05-14,30.67,30.92,30.39,30.51,841300,30.1
2010-05-13,30.34,30.72,29.89,30.68,656100,30.3
2010-05-12,30.00,30.90,29.69,30.20,797000,29.8
2010-05-11,31.02,31.25,30.20,30.67,955900,30.2
2010-05-10,32.03,32.35,29.38,30.37,1227000,30.0
2010-05-07,32.10,32.92,31.69,32.05,927100,31.6
2010-05-06,34.26,34.58,32.66,32.76,972800,32.3
2010-05-05,32.60,34.36,32.21,34.28,1100900,33.8
2010-05-04,32.23,33.32,32.00,32.99,762100,32.5
2010-04-30,34.15,34.48,32.52,32.90,1071600,32.5
2010-04-29,35.45,35.84,34.11,34.11,1178500,33.6
2010-04-28,35.68,36.39,34.86,35.00,1105800,34.5
2010-04-27,37.70,37.70,35.45,36.16,1565400,35.7
2010-04-26,39.50,39.76,38.01,38.04,1212000,37.5
2010-04-23,48.89,49.22,47.48,48.03,1369900,47.0
2010-04-22,47.50,49.45,47.04,48.68,1854100,47.6
2010-04-21,45.78,47.88,45.50,47.33,1749000,46.3
2010-04-20,46.50,46.60,43.55,46.10,3369700,45.1
2010-04-19,47.01,49.15,46.81,47.80,1701200,46.8
2010-04-16,46.10,48.15,45.10,47.50,1356100,46.5
2010-04-15,47.76,47.79,45.91,46.41,2742900,45.4
2010-04-13,49.08,49.15,45.11,45.88,1785400,44.9
2010-04-12,48.56,49.65,48.56,49.02,1021000,48.0
2010-04-09,47.11,48.58,47.11,48.40,888800,47.4
2010-04-08,49.00,49.45,47.48,47.48,1311900,46.5
2010-04-07,48.66,49.40,48.21,49.30,1198600,48.2
2010-04-06,48.48,48.90,48.03,48.67,1243100,47.6
2010-04-02,46.78,48.79,46.31,48.49,1813400,47.5
2010-04-01,46.22,48.18,46.22,47.30,2644600,46.3
2010-03-31,46.29,47.27,45.81,45.99,1619700,45.0
2010-03-30,44.90,45.99,44.66,45.93,1361800,44.9
2010-03-29,45.30,45.30,44.01,45.15,1068200,44.2
2010-03-26,45.00,45.17,43.80,45.00,1123700,44.0
2010-03-25,44.60,45.80,44.60,45.45,2285600,44.5
2010-03-24,43.65,44.95,43.40,44.56,1805600,43.6
2010-03-23,43.02,43.76,42.71,43.47,1112300,42.5
2010-03-22,43.88,43.88,42.50,43.38,2118000,42.4
2010-03-19,45.04,45.69,44.29,44.52,1218200,43.6
2010-03-18,44.90,46.46,44.82,45.30,1280000,44.3
2010-03-17,43.95,44.98,43.61,44.91,897900,43.9
2010-03-16,44.86,44.86,43.29,44.08,797400,43.1
2010-03-15,43.83,44.84,43.70,44.78,948900,43.8
2010-03-12,44.50,45.88,43.74,43.85,1633900,42.9
2010-03-11,43.48,44.49,42.95,44.37,914400,43.4
2010-03-10,44.10,44.50,43.00,43.47,703600,42.5
2010-03-09,43.22,45.00,42.93,44.20,1371300,43.2
2010-03-08,41.59,43.58,41.59,43.20,879400,42.3
2010-03-05,41.02,41.87,41.01,41.50,539300,40.6
2010-03-04,42.37,42.82,40.71,40.86,734400,40.0
2010-03-03,42.88,43.18,42.12,42.32,731700,41.4
2010-03-02,43.23,43.58,42.77,42.95,606600,42.0
2010-03-01,42.60,43.55,42.60,43.08,760400,42.2
2010-02-26,42.79,43.20,42.36,42.52,668700,41.6
2010-02-25,42.32,43.39,42.22,42.96,1247700,42.0
2010-02-24,40.08,41.99,40.08,41.98,917700,41.1
2010-02-23,40.00,40.15,39.31,40.08,384200,39.2
2010-02-22,40.73,40.88,39.89,40.03,458900,39.2
2010-02-12,40.17,40.80,39.80,40.74,626700,39.9
2010-02-11,39.99,40.58,39.70,40.10,630800,39.2
2010-02-10,39.00,40.16,38.76,40.00,690700,39.1
2010-02-09,39.51,39.78,38.41,38.72,446300,37.9
2010-02-08,38.95,39.50,38.55,39.24,447500,38.4
2010-02-05,37.88,39.18,37.55,38.84,604500,38.0
2010-02-04,38.38,39.42,38.00,38.71,612200,37.9
2010-02-03,39.70,39.96,37.18,38.61,905800,37.8
2010-02-02,40.28,40.85,39.52,39.52,657800,38.7
2010-02-01,40.00,40.70,39.53,40.28,729100,39.4
2010-01-29,40.60,41.99,40.53,41.12,800900,40.2
2010-01-28,42.15,42.18,40.81,41.20,1151200,40.3
2010-01-27,42.65,43.17,42.06,42.35,795100,41.4
2010-01-26,42.98,43.50,41.60,42.50,976200,41.6
2010-01-25,43.60,43.99,42.02,42.39,1304800,41.5
2010-01-22,46.30,46.38,43.78,44.06,2524800,43.1
2010-01-21,49.60,50.74,47.51,47.71,3165900,46.7
2010-01-20,46.50,52.50,46.50,50.95,8222700,49.9
