Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.21,12.68,12.14,12.50,1579900,12.5
2012-01-19,12.31,12.31,11.68,12.25,2156300,12.2
2012-01-18,13.02,13.29,12.20,12.26,747400,12.2
2012-01-17,12.45,12.97,12.29,12.92,631200,12.9
2012-01-16,12.71,12.99,12.21,12.38,978000,12.3
2012-01-13,14.67,14.68,13.19,13.19,1640200,13.1
2012-01-12,15.20,15.36,14.63,14.66,755300,14.6
2012-01-11,15.32,15.47,15.11,15.19,439900,15.1
2012-01-10,14.93,15.49,14.72,15.40,740200,15.4
2012-01-09,14.43,14.99,14.14,14.91,219600,14.9
2012-01-06,14.81,14.81,14.01,14.43,267800,14.4
2012-01-05,14.90,15.34,14.63,14.83,140400,14.8
2012-01-04,16.18,16.18,15.31,15.36,112500,15.3
