Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.38,19.87,19.24,19.72,225200,19.7
2012-01-19,19.18,19.42,19.01,19.24,272200,19.2
2012-01-18,18.82,19.50,18.82,19.18,356100,19.1
2012-01-17,18.69,19.50,18.69,19.32,355200,19.3
2012-01-16,19.11,19.37,18.36,18.69,218000,18.6
2012-01-13,19.89,19.89,19.06,19.30,235100,19.3
2012-01-12,19.96,20.24,19.90,19.93,390400,19.9
2012-01-11,20.00,20.32,19.92,20.08,401800,20.0
2012-01-10,19.78,20.47,19.78,20.25,591500,20.2
2012-01-09,19.63,19.80,18.90,19.78,365800,19.7
2012-01-06,19.90,20.10,18.11,19.32,545200,19.3
2012-01-05,21.18,21.18,19.80,19.90,355400,19.9
2012-01-04,20.69,21.50,20.57,20.69,428000,20.6
