Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.25,22.72,22.25,22.62,406300,22.6
2009-12-30,22.11,22.40,22.10,22.40,408300,22.4
2009-12-29,22.51,22.73,22.01,22.12,423800,22.1
2009-12-28,22.40,22.78,22.40,22.50,420600,22.5
2009-12-25,23.00,23.00,22.30,22.40,525700,22.4
2009-12-23,21.76,22.19,21.34,21.80,519400,21.8
2009-12-22,22.41,22.79,21.78,21.80,444800,21.8
2009-12-21,22.58,22.95,22.30,22.60,568600,22.6
2009-12-18,23.70,23.70,22.20,22.26,729300,22.2
2009-12-17,24.80,25.08,23.10,23.70,906600,23.7
2009-12-16,24.98,25.34,24.64,24.80,855700,24.8
2009-12-15,24.69,25.10,24.40,24.91,767400,24.9
2009-12-14,25.40,25.40,24.28,24.60,1013400,24.6
2009-12-11,25.30,26.00,24.98,25.12,1579900,25.1
2009-12-10,24.51,25.50,24.51,25.25,2005100,25.2
2009-12-09,24.50,24.96,24.40,24.50,1043300,24.5
2009-12-08,25.04,25.18,24.21,24.70,822200,24.7
2009-12-07,24.26,25.15,24.26,25.04,1399300,25.0
2009-12-04,24.40,25.20,23.85,24.26,1268000,24.2
2009-12-03,24.17,24.73,24.17,24.39,1118600,24.3
2009-12-02,25.00,25.00,24.15,24.69,1391900,24.6
2009-12-01,25.26,25.26,24.56,24.70,1748000,24.7
2009-11-30,23.20,24.99,23.20,24.70,1681600,24.7
2009-11-27,24.15,24.18,23.05,23.13,1556300,23.1
2009-11-26,25.21,25.87,23.80,23.85,2529900,23.8
2009-11-25,24.10,25.98,23.88,25.31,2611700,25.3
2009-11-24,26.06,26.20,24.00,24.10,3361300,24.1
2009-11-23,26.31,26.40,25.60,26.06,3393700,26.0
2009-11-20,26.19,27.97,25.27,26.65,5857700,26.6
2009-11-19,23.71,26.06,23.54,26.06,7190100,26.0
2009-11-18,22.99,23.69,22.50,23.69,2827600,23.6
2009-11-17,22.47,23.19,22.20,22.95,1934800,22.9
2009-11-16,22.03,22.65,22.00,22.51,1529100,22.5
2009-11-13,22.32,22.39,21.74,22.00,1304100,22.0
2009-11-12,22.50,22.79,22.25,22.30,777300,22.3
2009-11-11,22.43,22.66,22.21,22.50,688300,22.5
2009-11-10,22.15,22.89,22.15,22.53,1371600,22.5
2009-11-09,22.57,22.65,22.01,22.18,1132700,22.1
2009-11-06,22.60,23.56,22.57,22.65,2262800,22.6
2009-11-05,22.40,23.00,22.21,22.57,1691100,22.5
2009-11-04,21.88,22.97,21.72,22.66,3415600,22.6
2009-11-03,21.90,21.96,21.33,21.75,1670600,21.7
2009-11-02,20.80,21.98,20.50,21.75,1816100,21.7
2009-10-30,21.30,21.50,21.00,21.10,944700,21.1
2009-10-29,21.00,21.48,20.70,21.02,778300,21.0
2009-10-28,21.16,21.62,21.00,21.49,835800,21.4
2009-10-27,22.40,22.40,21.45,21.45,1345700,21.4
2009-10-26,21.66,22.94,21.66,22.45,2503700,22.4
2009-10-23,21.29,21.79,21.21,21.64,1182700,21.6
2009-10-22,21.20,21.58,21.11,21.38,692400,21.3
2009-10-21,21.71,21.71,21.20,21.31,1049800,21.3
2009-10-20,21.57,21.83,21.33,21.72,1354600,21.7
2009-10-19,20.88,22.10,20.86,21.60,2060600,21.6
2009-10-16,20.80,21.10,20.69,20.80,949100,20.8
2009-10-15,21.29,21.50,20.60,20.66,934400,20.6
2009-10-14,20.86,21.25,20.70,21.20,1267000,21.2
2009-10-13,20.95,21.10,20.31,20.88,643100,20.8
2009-10-12,20.50,21.20,20.38,21.08,2847800,21.0
2009-10-09,20.15,20.80,20.13,20.35,1672400,20.3
2009-09-30,19.50,19.98,19.50,19.72,600800,19.7
2009-09-29,20.50,20.70,19.40,19.50,867000,19.5
2009-09-28,19.38,21.30,19.38,20.35,3274400,20.3
2009-09-25,20.57,20.57,19.38,19.38,1122100,19.3
2009-09-24,20.40,21.05,20.25,20.58,1427400,20.5
2009-09-23,21.30,21.90,20.50,20.75,2881000,20.7
2009-09-22,21.49,22.35,20.91,21.50,2404300,21.5
2009-09-21,21.00,22.06,20.33,21.89,1298500,21.8
2009-09-18,22.10,22.36,21.15,21.18,1675700,21.1
2009-09-17,22.20,22.35,21.80,22.08,1991600,22.0
2009-09-16,22.70,23.80,22.28,22.45,2876300,22.4
2009-09-14,22.43,23.19,22.20,22.25,3984600,22.2
2009-09-11,21.00,22.80,20.61,22.35,5045800,22.3
2009-09-10,22.05,22.20,21.10,21.12,1551900,21.1
2009-09-09,21.60,22.97,21.31,22.00,2181000,22.0
2009-09-08,21.43,21.63,20.70,21.54,2283600,21.5
2009-09-07,20.46,22.49,20.05,21.70,4743200,21.7
2009-09-04,19.10,20.46,19.07,20.46,3367800,20.4
2009-09-03,17.50,18.90,17.50,18.60,1896700,18.6
2009-09-02,18.08,18.08,16.85,17.53,2601000,17.5
2009-09-01,20.50,20.89,18.71,18.71,3344400,18.7
2009-08-31,19.48,22.20,19.48,20.79,5361800,20.7
2009-07-30,20.98,21.60,19.60,21.55,5336700,21.5
2009-07-29,21.10,22.77,20.98,20.98,10386100,20.9
2009-07-28,25.35,25.35,22.92,23.31,7966500,23.3
2009-07-27,22.98,25.17,22.98,25.17,6752400,25.1
2009-07-24,20.79,22.88,20.51,22.88,8088300,22.8
2009-07-23,20.30,22.10,20.22,20.80,3737500,20.8
2009-07-22,20.20,20.99,19.66,20.75,5299200,20.7
2009-07-21,21.19,21.30,20.20,20.37,6848700,20.3
2009-07-20,19.87,21.09,19.51,21.09,12207100,21.0
2009-07-17,21.63,21.63,18.99,19.17,15501200,19.1
2009-07-16,20.18,20.19,19.46,20.19,12190600,20.1
2009-07-15,18.35,18.35,18.35,18.35,1921900,18.3
2009-07-14,16.68,16.68,16.68,16.68,456300,16.6
2009-07-13,15.16,15.16,15.16,15.16,397900,15.1
2009-07-10,13.78,13.78,13.78,13.78,115100,13.7
2009-07-09,12.53,12.53,12.53,12.53,38000,12.5
2009-07-08,11.39,11.39,11.39,11.39,55400,11.3
2009-06-05,10.22,10.55,10.20,10.35,1417400,10.3
2009-06-04,10.20,10.45,10.19,10.26,1773500,10.2
2009-06-03,10.28,10.35,10.18,10.19,1453300,10.1
2009-06-02,10.45,10.51,10.24,10.28,2445900,10.2
2009-06-01,10.42,10.60,10.15,10.51,6003100,10.5
2009-05-27,9.79,10.62,9.73,10.39,3362300,10.3
2009-05-26,9.50,9.75,9.42,9.75,1248500,9.7
2009-05-25,9.54,9.54,9.21,9.50,1301700,9.5
2009-05-22,9.70,9.75,9.56,9.61,858000,9.6
2009-05-21,9.93,10.01,9.45,9.69,1699200,9.6
2009-05-20,10.03,10.11,9.90,9.92,1256600,9.9
2009-05-19,9.98,10.11,9.86,10.06,2099200,10.0
2009-05-18,10.26,10.37,9.82,10.01,2029900,10.0
2009-05-15,10.26,10.60,10.19,10.28,2896700,10.2
2009-05-14,10.45,10.64,10.15,10.36,2064100,10.3
2009-05-12,10.20,10.80,10.05,10.65,3502300,10.6
2009-05-11,10.13,10.91,10.13,10.40,5834000,10.4
2009-05-08,10.09,10.40,10.05,10.11,2356100,10.1
2009-05-07,10.23,10.26,9.68,9.82,1486100,9.8
2009-05-06,10.01,10.28,10.00,10.15,1719100,10.1
2009-05-05,10.05,10.10,9.82,10.03,1800600,10.0
2009-05-04,9.99,10.07,9.81,10.03,2066300,10.0
2009-04-30,10.03,10.03,9.62,9.87,1103300,9.8
2009-04-29,10.16,10.24,9.76,9.90,1406300,9.9
2009-04-28,9.70,10.24,9.55,10.15,2561700,10.1
2009-04-27,9.36,9.80,9.36,9.63,1576900,9.6
2009-04-24,9.62,9.69,9.51,9.58,665200,9.5
2009-04-23,9.61,9.72,9.50,9.60,995300,9.6
2009-04-22,10.08,10.12,9.54,9.60,1981900,9.6
2009-04-21,10.17,10.19,9.95,10.06,1172800,10.0
2009-04-20,10.02,10.31,9.80,10.29,1788800,10.2
2009-04-17,10.52,10.55,10.16,10.18,1575700,10.1
2009-04-16,10.45,10.95,10.32,10.56,2337000,10.5
2009-04-15,10.46,10.55,10.20,10.45,2273000,10.4
2009-04-14,9.91,10.61,9.91,10.45,5646100,10.4
2009-04-13,10.00,10.13,9.82,9.87,2134600,9.8
2009-04-10,9.69,10.09,9.60,9.91,2456200,9.9
2009-04-09,9.40,9.70,9.37,9.68,1555400,9.6
2009-04-08,10.00,10.07,9.58,9.60,2051800,9.6
2009-04-07,9.90,10.08,9.76,9.94,2162200,9.9
2009-04-03,9.89,9.97,9.62,9.71,1799300,9.7
2009-04-02,10.10,10.13,9.87,9.91,3010300,9.9
2009-04-01,9.90,10.32,9.80,10.13,4595500,10.1
2009-03-31,9.67,9.92,9.34,9.85,1910700,9.8
2009-03-30,9.70,9.85,9.60,9.73,1509500,9.7
2009-03-27,9.83,9.93,9.62,9.76,1737400,9.7
2009-03-26,9.53,9.80,9.30,9.75,1659300,9.7
2009-03-25,10.00,10.13,9.60,9.60,1905700,9.6
2009-03-24,9.90,10.16,9.66,10.10,3775400,10.1
2009-03-23,9.87,10.15,9.73,9.90,2473000,9.9
2009-03-20,9.87,10.20,9.54,9.97,3450700,9.9
2009-03-19,9.73,9.85,9.58,9.79,2225500,9.7
2009-03-18,9.69,10.09,9.68,9.81,3113700,9.8
2009-03-17,9.29,9.80,9.21,9.67,3030300,9.6
2009-03-16,9.30,9.68,9.28,9.39,2261900,9.3
2009-03-13,9.16,9.57,8.91,9.46,2841800,9.4
2009-03-12,9.20,9.26,8.60,9.16,2359600,9.1
2009-03-11,9.46,9.66,9.08,9.17,2006900,9.1
2009-03-10,9.16,9.48,8.91,9.43,2351300,9.4
2009-03-09,9.84,10.28,9.09,9.21,3612000,9.2
2009-03-06,10.43,10.43,9.98,10.00,4444300,10.0
2009-03-05,10.81,11.05,10.32,10.56,7785800,10.5
2009-03-04,10.12,10.85,9.90,10.77,8875700,10.7
2009-03-03,9.66,10.41,9.30,10.12,7090200,10.1
2009-03-02,9.70,10.75,9.61,10.00,8356000,10.0
2009-02-27,9.02,9.97,8.48,9.96,4813500,9.9
2009-02-26,9.90,9.96,8.89,9.06,2810300,9.0
2009-02-25,9.58,10.28,9.58,9.88,4251900,9.8
2009-02-24,9.40,9.83,9.10,9.58,2583900,9.5
2009-02-23,9.14,9.48,9.12,9.45,1139000,9.4
2009-02-20,9.00,9.15,8.90,9.14,1087100,9.1
2009-02-19,8.98,9.30,8.98,8.99,1409300,8.9
2009-02-18,9.04,9.32,8.93,8.93,2308800,8.9
2009-02-17,9.68,9.72,9.10,9.18,1600400,9.1
2009-02-16,9.79,9.79,9.41,9.72,2298000,9.7
2009-02-13,9.51,9.81,9.50,9.79,3734200,9.7
2009-02-12,9.10,9.53,8.98,9.49,3048100,9.4
2009-02-11,8.80,9.23,8.77,9.14,2813700,9.1
2009-02-10,9.00,9.00,8.74,8.90,2367100,8.9
2009-02-09,8.77,9.03,8.53,8.96,3667200,8.9
2009-02-06,8.38,8.86,8.38,8.70,3874800,8.7
2009-02-05,8.45,8.51,8.33,8.37,1245800,8.3
2009-02-04,8.46,8.53,8.30,8.51,1833300,8.5
2009-02-03,8.20,8.48,8.13,8.44,2147400,8.4
2009-02-02,8.05,8.25,8.05,8.18,663100,8.1
2009-01-23,8.25,8.29,8.07,8.08,1102900,8.0
2009-01-22,8.36,8.36,8.09,8.25,1657600,8.2
2009-01-21,8.29,8.31,8.00,8.14,1256500,8.1
2009-01-20,8.45,8.55,8.15,8.39,2114600,8.3
2009-01-19,8.02,8.47,8.00,8.42,3669600,8.4
2009-01-16,8.20,8.29,8.00,8.02,1452700,8.0
2009-01-15,8.10,8.21,7.99,8.21,1551400,8.2
2009-01-14,7.88,8.21,7.88,8.14,1245500,8.1
2009-01-13,8.26,8.39,7.91,7.99,1790300,7.9
2009-01-12,8.60,8.98,8.38,8.47,4006000,8.4
2009-01-09,7.80,8.62,7.80,8.61,4798100,8.6
2009-01-08,7.75,7.90,7.58,7.84,1451700,7.8
2009-01-07,7.68,8.13,7.63,7.85,1840800,7.8
2009-01-06,7.58,7.82,7.37,7.71,1248400,7.7
2009-01-05,7.33,7.55,7.25,7.55,665100,7.5
