Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.14,5.14,4.95,4.95,1409100,4.9
2003-12-30,5.18,5.26,5.10,5.14,1302100,5.1
2003-12-29,5.47,5.47,5.17,5.20,507400,5.2
2003-12-26,5.27,5.30,5.16,5.26,666700,5.2
2003-12-25,5.25,5.35,5.13,5.27,1568300,5.2
2003-12-24,5.21,5.25,5.05,5.18,1862000,5.1
2003-12-23,5.30,5.39,5.20,5.24,1638400,5.2
2003-12-22,5.07,5.40,5.00,5.35,1583300,5.3
2003-12-19,5.45,5.48,5.04,5.07,1982900,5.0
2003-12-18,5.62,5.70,5.36,5.43,1302700,5.4
2003-12-17,5.77,5.82,5.62,5.63,673400,5.6
2003-12-16,5.88,5.92,5.65,5.77,997700,5.7
2003-12-15,5.96,6.15,5.90,5.91,1406000,5.9
2003-12-12,5.95,5.97,5.80,5.86,503700,5.8
2003-12-11,6.00,6.00,5.84,5.94,1035200,5.9
2003-12-10,5.98,6.04,5.88,6.01,1757100,6.0
2003-12-09,5.74,5.94,5.70,5.93,1504300,5.9
2003-12-08,5.93,5.93,5.75,5.77,876600,5.7
2003-12-05,5.69,5.98,5.68,5.92,2569200,5.9
2003-12-04,5.65,5.74,5.60,5.71,1098700,5.7
2003-12-03,5.76,5.76,5.61,5.68,1060500,5.6
2003-12-02,5.85,5.94,5.75,5.79,1002200,5.7
2003-12-01,5.70,5.85,5.63,5.84,1039500,5.8
2003-11-28,5.68,5.76,5.58,5.69,981200,5.6
2003-11-27,5.96,5.99,5.65,5.68,1485200,5.6
2003-11-26,5.90,6.03,5.82,5.96,1768700,5.9
2003-11-25,5.98,6.22,5.90,5.99,7441300,5.9
2003-11-24,5.50,5.78,5.50,5.75,2935900,5.7
2003-11-21,5.83,5.91,5.50,5.59,4121500,5.5
2003-11-20,5.35,5.89,5.35,5.86,4347100,5.8
2003-11-19,5.10,5.58,5.10,5.35,2442900,5.3
2003-11-18,5.07,5.20,5.03,5.14,502300,5.1
2003-11-17,5.13,5.18,5.10,5.13,332200,5.1
2003-11-14,5.05,5.20,5.03,5.18,497700,5.1
2003-11-13,5.00,5.30,5.00,5.13,1212700,5.1
2003-11-12,5.04,5.13,4.97,5.00,568600,5.0
2003-11-11,5.10,5.16,4.99,5.10,662700,5.1
2003-11-10,5.10,5.20,4.95,5.12,894600,5.1
2003-11-07,4.94,5.40,4.81,5.21,2502500,5.2
2003-11-06,5.33,5.35,4.88,4.94,2439200,4.9
2003-11-05,5.75,5.75,5.31,5.33,1883900,5.3
2003-11-04,5.89,5.94,5.64,5.78,2089400,5.7
2003-11-03,5.90,5.94,5.81,5.92,407900,5.9
2003-10-31,5.77,6.00,5.75,5.94,790500,5.9
2003-10-30,5.70,5.90,5.65,5.79,854000,5.7
2003-10-29,5.69,5.84,5.46,5.81,1400400,5.8
2003-10-28,5.68,5.72,5.56,5.70,797000,5.7
2003-10-27,5.80,5.80,5.59,5.68,819200,5.6
2003-10-24,6.02,6.02,5.80,5.83,861600,5.8
2003-10-23,6.04,6.18,6.00,6.06,762100,6.0
2003-10-22,5.95,6.08,5.85,6.03,1004900,6.0
2003-10-21,6.04,6.04,5.80,5.95,1100800,5.9
2003-10-20,6.30,6.30,6.05,6.05,586100,6.0
2003-10-17,6.30,6.38,6.28,6.30,349800,6.3
2003-10-16,6.33,6.42,6.24,6.30,678400,6.3
2003-10-15,6.50,6.67,6.30,6.33,726100,6.3
2003-10-14,6.60,6.70,6.50,6.54,1060400,6.5
2003-10-13,6.80,6.80,6.59,6.63,1734600,6.6
2003-10-10,6.79,6.99,6.65,6.89,949200,6.8
2003-10-09,6.79,6.97,6.76,6.81,435500,6.8
2003-10-08,6.83,6.83,6.67,6.79,421200,6.7
2003-10-07,6.83,6.83,6.83,6.83,000,6.8
2003-10-06,6.83,6.83,6.83,6.83,000,6.8
2003-10-03,6.83,6.83,6.83,6.83,000,6.8
2003-10-02,6.83,6.83,6.83,6.83,000,6.8
2003-10-01,6.83,6.83,6.83,6.83,000,6.8
2003-09-30,6.62,6.88,6.61,6.83,865300,6.8
2003-09-29,6.98,7.00,6.63,6.68,1354500,6.6
2003-09-26,7.02,7.10,6.97,7.00,691700,7.0
2003-09-25,7.28,7.35,7.03,7.07,1171900,7.0
2003-09-24,7.35,7.37,7.26,7.28,677500,7.2
2003-09-23,7.30,7.36,7.16,7.35,899000,7.3
2003-09-22,7.20,7.29,7.16,7.27,1023700,7.2
2003-09-19,7.00,7.25,7.00,7.23,1270600,7.2
2003-09-18,6.95,7.14,6.90,7.01,705900,7.0
2003-09-17,7.15,7.17,6.95,7.00,1101700,7.0
2003-09-16,6.93,7.22,6.85,7.20,1633000,7.2
2003-09-15,7.24,7.34,6.96,6.97,1623700,6.9
2003-09-12,7.28,7.39,7.22,7.28,1138600,7.2
2003-09-11,7.36,7.44,7.29,7.32,956100,7.3
2003-09-10,7.31,7.47,7.28,7.36,1477700,7.3
2003-09-09,7.50,7.60,7.27,7.32,2479800,7.3
2003-09-08,7.47,7.79,7.40,7.60,4010100,7.6
2003-09-05,7.65,7.65,7.35,7.50,4710100,7.5
2003-09-04,7.79,7.81,7.61,7.67,3810400,7.6
2003-09-03,7.56,7.79,7.50,7.78,6843900,7.7
2003-09-02,7.32,7.58,7.24,7.53,6244200,7.5
2003-09-01,7.31,7.44,7.20,7.34,3994300,7.3
2003-08-29,7.11,7.36,7.08,7.29,5464400,7.2
2003-08-28,7.21,7.21,7.03,7.13,3171500,7.1
2003-08-27,7.06,7.25,7.01,7.22,6142600,7.2
2003-08-26,6.52,7.22,6.50,7.08,11136800,7.0
2003-08-25,6.85,6.85,6.55,6.56,536700,6.5
2003-08-22,6.86,7.03,6.83,6.91,984100,6.8
2003-08-21,6.90,6.94,6.82,6.87,605900,6.8
2003-08-20,6.70,6.89,6.68,6.87,1067500,6.8
2003-08-19,6.65,6.74,6.65,6.67,350100,6.6
2003-08-18,6.60,6.74,6.56,6.65,478400,6.6
2003-08-15,6.53,6.70,6.52,6.61,649600,6.5
2003-08-14,6.63,6.89,6.48,6.61,1803700,6.5
2003-08-13,6.95,6.95,6.71,6.73,651900,6.6
2003-08-12,6.96,7.00,6.88,6.98,572900,6.9
2003-08-11,6.80,6.99,6.77,6.99,605300,6.9
2003-08-08,7.01,7.02,6.84,6.85,851700,6.8
2003-08-07,7.09,7.19,6.94,6.99,1295400,6.9
2003-08-06,7.01,7.10,6.96,7.10,1596400,7.0
2003-08-05,6.99,7.07,6.93,7.03,1303000,6.9
2003-08-04,6.88,7.04,6.85,6.99,2991700,6.9
2003-08-01,6.46,7.10,6.40,6.95,3477900,6.9
2003-07-31,6.41,6.58,6.40,6.45,396800,6.4
2003-07-30,6.54,6.59,6.36,6.48,569100,6.4
2003-07-29,6.60,6.64,6.50,6.54,421400,6.4
2003-07-28,6.58,6.70,6.44,6.60,732800,6.5
2003-07-25,6.37,6.90,6.30,6.64,2832000,6.5
2003-07-24,6.39,6.50,6.36,6.39,543500,6.3
2003-07-23,6.33,6.43,6.28,6.38,494100,6.3
2003-07-22,6.30,6.36,6.24,6.35,918200,6.3
2003-07-21,6.51,6.51,6.20,6.25,1171600,6.2
2003-07-18,6.75,6.75,6.53,6.54,614200,6.4
2003-07-17,6.70,6.80,6.68,6.75,436500,6.7
2003-07-16,6.76,6.77,6.68,6.74,518600,6.6
2003-07-15,6.70,6.83,6.69,6.79,435200,6.7
2003-07-14,6.86,6.90,6.68,6.70,991200,6.6
2003-07-11,6.98,7.04,6.88,6.91,650800,6.8
2003-07-10,6.84,7.05,6.83,6.98,651200,6.9
2003-07-09,6.93,6.93,6.82,6.88,389400,6.8
2003-07-08,6.75,7.02,6.71,6.95,1456300,6.9
2003-07-07,6.68,6.72,6.62,6.72,304200,6.6
2003-07-04,6.82,6.86,6.60,6.68,937200,6.6
2003-07-03,6.86,6.88,6.77,6.84,453700,6.7
2003-07-02,6.82,6.90,6.72,6.84,441800,6.7
2003-07-01,6.94,7.01,6.84,6.86,751400,6.8
2003-06-30,7.09,7.09,7.09,7.09,000,7.0
2003-06-27,7.30,7.31,7.08,7.09,472600,7.0
2003-06-26,7.18,7.41,7.05,7.32,622800,7.2
2003-06-25,7.28,7.33,7.16,7.17,308300,7.1
2003-06-24,7.36,7.36,7.24,7.28,205000,7.2
2003-06-23,7.36,7.40,7.22,7.29,306600,7.2
2003-06-20,7.36,7.45,7.30,7.36,382500,7.3
2003-06-19,7.43,7.52,7.28,7.47,593800,7.4
2003-06-18,7.50,7.59,7.48,7.49,379500,7.4
2003-06-17,7.45,7.57,7.42,7.48,490100,7.4
2003-06-16,7.53,7.53,7.34,7.42,391000,7.3
2003-06-13,7.60,7.63,7.46,7.53,533800,7.4
2003-06-12,7.62,7.65,7.48,7.55,430800,7.5
2003-06-11,7.38,7.62,7.36,7.62,557000,7.5
2003-06-10,7.33,7.45,7.31,7.35,352400,7.3
2003-06-09,7.45,7.46,7.30,7.31,426500,7.2
2003-06-06,7.44,7.58,7.41,7.46,567100,7.4
2003-06-05,7.59,7.66,7.42,7.45,629800,7.4
2003-06-04,7.68,7.70,7.45,7.61,1303500,7.5
2003-06-03,7.92,7.93,7.70,7.70,1258000,7.6
2003-06-02,7.85,7.98,7.81,7.90,1084200,7.8
2003-05-30,8.13,8.18,7.91,7.98,2854000,7.9
2003-05-29,7.70,8.15,7.70,8.13,4354800,8.0
2003-05-28,7.75,7.85,7.60,7.70,2539600,7.6
2003-05-27,7.45,7.73,7.38,7.60,2436700,7.5
2003-05-26,7.48,7.63,7.36,7.42,852900,7.3
2003-05-23,7.30,7.68,7.26,7.49,1232600,7.4
2003-05-22,7.35,7.39,7.27,7.29,492600,7.2
2003-05-21,7.37,7.48,7.32,7.34,815400,7.2
2003-05-20,7.60,7.61,7.35,7.36,876600,7.3
2003-05-19,7.50,7.82,7.50,7.67,863300,7.6
2003-05-16,7.60,7.83,7.59,7.61,2214100,7.5
2003-05-15,7.24,7.75,7.01,7.59,3128300,7.5
2003-05-14,6.95,7.38,6.81,7.25,1316200,7.2
2003-05-13,7.29,7.30,6.62,7.04,1531000,6.9
2003-05-12,7.65,7.65,7.28,7.30,642500,7.2
2003-05-09,7.54,7.54,7.54,7.54,000,7.4
2003-05-08,7.54,7.54,7.54,7.54,000,7.4
2003-05-07,7.54,7.54,7.54,7.54,000,7.4
2003-05-06,7.54,7.54,7.54,7.54,000,7.4
2003-05-05,7.54,7.54,7.54,7.54,000,7.4
2003-05-02,7.54,7.54,7.54,7.54,000,7.4
2003-05-01,7.54,7.54,7.54,7.54,000,7.4
2003-04-30,7.48,7.65,7.40,7.54,952100,7.4
2003-04-29,7.60,7.77,7.45,7.54,971600,7.4
2003-04-28,7.85,7.96,7.55,7.82,1135900,7.7
2003-04-25,8.00,8.15,7.86,7.87,974200,7.8
2003-04-24,8.36,8.36,7.99,8.05,1484700,7.9
2003-04-23,8.60,8.68,8.30,8.35,669700,8.2
2003-04-22,8.73,8.73,8.57,8.60,503600,8.5
2003-04-21,8.95,8.95,8.55,8.74,1050600,8.6
2003-04-18,8.80,8.98,8.70,8.94,3308400,8.8
2003-04-17,8.79,8.91,8.65,8.73,1773400,8.6
2003-04-16,9.03,9.08,8.77,8.80,2231500,8.7
2003-04-15,9.22,9.25,8.96,9.00,2123700,8.9
2003-04-14,8.70,9.24,8.68,9.20,2277600,9.1
2003-04-11,8.70,8.75,8.54,8.70,877700,8.6
2003-04-10,8.55,8.78,8.36,8.70,1314100,8.6
2003-04-09,8.60,8.65,8.36,8.49,1145900,8.4
2003-04-08,8.57,8.78,8.50,8.58,1167100,8.5
2003-04-07,8.85,8.85,8.58,8.59,582300,8.5
2003-04-04,8.92,8.92,8.74,8.88,381000,8.8
2003-04-03,8.94,9.08,8.89,8.91,593300,8.8
2003-04-02,9.00,9.05,8.90,8.93,640600,8.8
2003-04-01,8.80,8.93,8.76,8.91,1345700,8.8
2003-03-31,8.68,8.78,8.66,8.76,1036700,8.7
2003-03-28,8.70,8.82,8.60,8.72,1543600,8.6
2003-03-27,8.52,8.85,8.48,8.80,568500,8.7
2003-03-26,8.58,8.65,8.50,8.58,161000,8.5
2003-03-25,8.70,8.70,8.54,8.59,133500,8.5
2003-03-24,8.65,8.74,8.62,8.67,182200,8.6
2003-03-21,8.52,8.68,8.48,8.63,203900,8.5
