Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.25,4.28,4.12,4.16,2758300,4.1
2005-12-29,4.29,4.29,4.22,4.24,2885400,4.2
2005-12-28,4.17,4.29,4.14,4.27,5543700,4.2
2005-12-27,4.10,4.19,4.01,4.18,5246600,4.1
2005-12-26,4.01,4.10,4.01,4.07,3058200,4.0
2005-12-23,4.01,4.04,3.97,4.03,2109300,4.0
2005-12-22,4.00,4.03,3.96,4.01,1382000,4.0
2005-12-21,4.12,4.12,4.02,4.02,2389200,4.0
2005-12-20,3.93,4.12,3.93,4.10,3839000,4.1
2005-12-19,4.00,4.04,3.91,3.96,4665300,3.9
2005-12-16,4.05,4.14,4.00,4.11,2313700,4.1
2005-12-15,4.10,4.13,4.02,4.05,2109000,4.0
2005-12-14,4.01,4.15,3.97,4.12,2943200,4.1
2005-12-13,4.10,4.11,3.97,4.06,2133500,4.0
2005-12-12,4.09,4.14,4.06,4.12,1346100,4.1
2005-12-09,4.05,4.15,4.03,4.11,1250800,4.1
2005-12-08,4.10,4.11,4.00,4.07,1575700,4.0
2005-12-07,3.98,4.20,3.92,4.11,3389600,4.1
2005-12-06,3.86,4.03,3.84,3.99,2167600,3.9
2005-12-05,3.96,3.96,3.84,3.86,2027100,3.8
2005-12-02,4.03,4.08,3.95,3.96,1763100,3.9
2005-12-01,4.11,4.11,4.01,4.06,1681400,4.0
2005-11-30,4.00,4.10,3.88,4.07,4536300,4.0
2005-11-29,4.39,4.40,4.26,4.27,2243300,4.2
2005-11-28,4.44,4.45,4.34,4.39,1647100,4.3
2005-11-25,4.43,4.49,4.40,4.44,1472300,4.4
2005-11-24,4.45,4.53,4.44,4.49,1235200,4.4
2005-11-23,4.43,4.50,4.40,4.46,1415700,4.4
2005-11-22,4.66,4.66,4.44,4.45,2546600,4.4
2005-11-21,4.58,4.73,4.55,4.65,3678400,4.6
2005-11-18,4.50,4.61,4.45,4.58,3136700,4.5
2005-11-17,4.53,4.54,4.44,4.48,1439700,4.4
2005-11-16,4.43,4.53,4.38,4.52,3475700,4.5
2005-11-15,4.43,4.46,4.36,4.40,1896700,4.4
2005-11-14,4.38,4.45,4.32,4.41,1656500,4.4
2005-11-11,4.25,4.37,4.21,4.32,2081100,4.3
2005-11-10,4.58,4.58,4.27,4.28,3420900,4.2
2005-11-09,4.59,4.71,4.55,4.59,3175900,4.5
2005-11-08,4.60,4.65,4.48,4.60,2382600,4.6
2005-11-07,4.60,4.69,4.52,4.67,1985000,4.6
2005-11-04,4.63,4.68,4.59,4.66,3657600,4.6
2005-11-03,4.61,4.64,4.49,4.59,3402800,4.5
2005-11-02,4.47,4.67,4.45,4.61,4004600,4.6
2005-11-01,4.65,4.65,4.33,4.53,4488300,4.5
2005-10-31,5.00,5.00,4.54,4.70,6646600,4.7
2005-10-28,5.01,5.17,4.93,5.04,9049100,5.0
2005-10-27,4.93,5.00,4.85,4.97,3155300,4.9
2005-10-26,4.95,5.05,4.85,4.94,3571200,4.9
2005-10-25,5.15,5.15,4.88,4.95,3080900,4.9
2005-10-24,5.06,5.20,5.00,5.15,4174100,5.1
2005-10-21,4.92,5.11,4.92,5.06,3299700,5.0
2005-10-20,5.03,5.04,4.85,4.92,2885300,4.9
2005-10-19,5.09,5.15,5.02,5.04,3006700,5.0
2005-10-18,4.95,5.12,4.95,5.08,2519500,5.0
2005-10-17,4.89,4.99,4.83,4.94,1926800,4.9
2005-10-14,5.12,5.12,4.86,4.89,3386200,4.8
2005-10-13,5.04,5.15,5.02,5.10,3537000,5.1
2005-10-12,5.11,5.11,4.94,5.04,4137200,5.0
2005-10-11,4.98,5.17,4.81,5.11,5798400,5.1
2005-10-10,5.55,5.59,5.01,5.01,6649500,5.0
2005-10-07,5.57,5.57,5.57,5.57,000,5.5
2005-10-06,5.57,5.57,5.57,5.57,000,5.5
2005-10-05,5.57,5.57,5.57,5.57,000,5.5
2005-10-04,5.57,5.57,5.57,5.57,000,5.5
2005-10-03,5.57,5.57,5.57,5.57,000,5.5
2005-09-30,5.72,5.72,5.52,5.57,4013100,5.5
2005-09-29,5.66,5.82,5.55,5.73,5698300,5.7
2005-09-28,5.90,6.15,5.52,5.70,12958100,5.7
2005-09-27,5.90,5.90,5.90,5.90,000,5.9
2005-09-26,5.51,6.06,5.50,5.90,11167000,5.9
2005-09-23,5.55,5.62,5.41,5.52,3764100,5.5
2005-09-22,5.69,5.81,5.36,5.55,6146600,5.5
2005-09-21,5.70,5.90,5.70,5.75,11748000,5.7
2005-09-20,5.73,5.78,5.50,5.68,6154700,5.6
2005-09-19,5.72,5.78,5.64,5.73,5395600,5.7
2005-09-16,5.59,5.80,5.50,5.74,8821700,5.7
2005-09-15,5.55,5.65,5.44,5.58,4891900,5.5
2005-09-14,5.39,5.58,5.37,5.51,4602800,5.5
2005-09-13,5.28,5.40,5.25,5.40,2307300,5.4
