Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.04,7.06,6.80,6.83,1418800,6.8
2004-12-30,6.99,7.08,6.81,6.95,1780500,6.9
2004-12-29,7.18,7.20,6.99,7.01,1780200,7.0
2004-12-28,7.15,7.25,6.96,7.18,1717000,7.1
2004-12-27,7.28,7.37,7.20,7.21,1144200,7.2
2004-12-24,7.22,7.48,7.21,7.31,1732800,7.3
2004-12-23,7.68,7.68,7.26,7.29,3362500,7.2
2004-12-22,7.21,7.83,7.16,7.70,6984700,7.7
2004-12-21,7.10,7.26,7.05,7.21,1623300,7.2
2004-12-20,7.28,7.28,7.06,7.09,2428900,7.0
2004-12-17,7.13,7.35,7.11,7.28,5031600,7.2
2004-12-16,7.02,7.25,6.96,7.13,2779900,7.1
2004-12-15,7.10,7.21,6.85,7.09,3572500,7.0
2004-12-14,7.33,7.33,7.09,7.12,2178300,7.1
2004-12-13,7.10,7.38,7.04,7.35,3436500,7.3
2004-12-10,7.50,7.62,7.13,7.23,4334400,7.2
2004-12-09,7.70,7.70,7.45,7.53,5287400,7.5
2004-12-08,7.90,8.13,7.63,7.75,3891600,7.7
2004-12-07,8.42,8.48,7.85,7.87,5563500,7.8
2004-12-06,8.35,8.50,8.35,8.36,3565400,8.3
2004-12-03,8.25,8.58,8.25,8.34,7431000,8.3
2004-12-02,8.08,8.20,7.99,8.19,4569600,8.1
2004-12-01,8.10,8.25,8.04,8.06,4041400,8.0
2004-11-30,8.02,8.19,7.90,8.06,4564000,8.0
2004-11-29,7.95,8.14,7.61,8.08,6026900,8.0
2004-11-26,7.95,8.15,7.85,7.93,5427100,7.9
2004-11-25,8.18,8.40,7.84,7.93,10237000,7.9
2004-11-24,8.78,8.80,8.19,8.24,10673600,8.2
2004-11-23,9.21,9.27,8.78,8.84,6969000,8.8
2004-11-22,8.89,9.23,8.71,9.18,7400600,9.1
2004-11-19,9.22,9.24,8.75,8.90,9642100,8.9
2004-11-18,9.25,9.32,9.00,9.22,7259000,9.2
2004-11-17,9.13,9.49,9.08,9.21,12383600,9.2
2004-11-16,8.88,9.28,8.72,9.04,8583300,9.0
2004-11-15,8.90,9.04,8.76,8.95,6942400,8.9
2004-11-12,9.05,9.20,8.80,8.93,9539200,8.9
2004-11-11,8.70,9.58,8.61,9.09,19756900,9.0
2004-11-10,8.51,9.07,8.51,8.71,17145000,8.7
2004-11-09,8.42,8.43,8.15,8.42,3810200,8.4
2004-11-08,8.40,8.57,8.21,8.43,5159700,8.4
2004-11-05,8.36,8.64,8.10,8.40,12518500,8.4
2004-11-04,9.15,9.15,8.30,8.33,19727400,8.3
2004-11-03,8.20,8.95,8.20,8.95,20442300,8.9
2004-11-02,8.45,8.50,8.05,8.14,14481400,8.1
2004-11-01,8.43,8.74,8.32,8.45,12203800,8.4
2004-10-29,8.45,8.97,8.30,8.43,20620200,8.4
2004-10-28,9.01,9.11,8.52,8.69,25382900,8.6
2004-10-27,8.13,8.78,8.10,8.78,30069400,8.7
2004-10-26,7.26,7.98,7.18,7.98,18975300,7.9
2004-10-25,7.25,7.54,7.11,7.25,19270000,7.2
2004-10-22,6.80,6.85,6.50,6.85,13414300,6.8
2004-10-21,6.23,6.23,6.23,6.23,000,6.2
2004-10-20,6.21,6.26,6.02,6.23,2185200,6.2
2004-10-19,6.18,6.42,6.15,6.23,2643300,6.2
2004-10-18,6.18,6.38,6.07,6.19,2242400,6.1
2004-10-15,5.90,6.30,5.79,6.17,3047900,6.1
2004-10-14,6.46,6.54,5.89,5.90,2627100,5.9
2004-10-13,6.33,6.50,6.33,6.46,1667900,6.4
2004-10-12,6.58,6.58,6.33,6.37,2233700,6.3
2004-10-11,6.45,6.78,6.34,6.57,4182100,6.5
2004-10-08,6.05,6.46,6.05,6.45,2268300,6.4
2004-10-07,6.10,6.10,6.10,6.10,000,6.1
2004-10-06,6.10,6.10,6.10,6.10,000,6.1
2004-10-05,6.10,6.10,6.10,6.10,000,6.1
2004-10-04,6.10,6.10,6.10,6.10,000,6.1
2004-10-01,6.10,6.10,6.10,6.10,000,6.1
2004-09-30,6.13,6.25,6.03,6.10,2788900,6.1
2004-09-29,6.11,6.15,5.89,6.00,2165600,6.0
2004-09-28,6.23,6.27,5.97,6.11,1784900,6.1
2004-09-27,6.21,6.45,6.10,6.18,2222500,6.1
2004-09-24,6.59,6.69,6.11,6.14,5905800,6.1
2004-09-23,6.30,6.60,6.30,6.59,3194300,6.5
2004-09-22,6.59,6.68,6.31,6.34,5826800,6.3
2004-09-21,6.66,6.89,6.41,6.63,13431900,6.6
2004-09-20,5.90,6.49,5.85,6.49,9843300,6.4
2004-09-17,5.61,5.95,5.58,5.90,4756800,5.9
2004-09-16,5.66,5.75,5.55,5.68,3307500,5.6
2004-09-15,5.40,5.81,5.35,5.66,5048300,5.6
2004-09-14,5.10,5.56,5.10,5.39,3517900,5.3
2004-09-13,5.31,5.32,5.00,5.08,1329500,5.0
2004-09-10,5.16,5.34,5.10,5.29,1480400,5.2
2004-09-09,5.37,5.37,5.16,5.19,1081300,5.1
2004-09-08,5.30,5.45,5.26,5.35,2125800,5.3
2004-09-07,5.30,5.32,5.20,5.30,972500,5.3
2004-09-06,5.05,5.35,5.03,5.32,3029600,5.3
2004-09-03,5.12,5.17,5.06,5.09,808500,5.0
2004-09-02,4.98,5.16,4.92,5.15,840600,5.1
2004-09-01,5.21,5.22,5.00,5.01,1144600,5.0
2004-08-31,5.21,5.39,5.16,5.26,1806600,5.2
2004-08-30,4.99,5.18,4.88,5.11,1253500,5.1
2004-08-27,5.00,5.09,4.86,5.01,2000400,5.0
2004-08-26,5.55,5.60,5.03,5.04,2989200,5.0
2004-08-25,5.70,5.73,5.59,5.59,913300,5.5
2004-08-24,5.64,5.79,5.54,5.74,893100,5.7
2004-08-23,5.75,5.75,5.62,5.64,751900,5.6
2004-08-20,5.78,5.88,5.61,5.77,977400,5.7
2004-08-19,5.89,5.90,5.60,5.80,1837000,5.8
2004-08-18,6.06,6.13,5.92,5.92,1691200,5.9
2004-08-17,5.90,6.12,5.90,6.03,2749700,6.0
2004-08-16,5.84,5.95,5.75,5.88,1079000,5.8
2004-08-13,5.80,6.04,5.79,5.84,1468000,5.8
2004-08-12,5.87,5.87,5.71,5.80,1080900,5.8
2004-08-11,6.08,6.08,5.85,5.87,1302600,5.8
2004-08-10,6.07,6.14,5.97,6.08,1612800,6.0
2004-08-09,5.92,6.09,5.80,6.07,1430000,6.0
2004-08-06,5.93,6.04,5.77,5.82,1554400,5.8
2004-08-05,6.10,6.16,5.90,5.94,1918900,5.9
2004-08-04,6.06,6.15,5.99,6.13,3116200,6.1
2004-08-03,5.94,6.17,5.91,6.05,2678100,6.0
2004-08-02,5.77,6.07,5.71,5.98,2234300,5.9
2004-07-30,5.94,6.16,5.78,5.80,3213700,5.8
2004-07-29,5.71,5.99,5.66,5.97,3671900,5.9
2004-07-28,5.60,5.73,5.52,5.72,1744400,5.7
2004-07-27,5.74,5.76,5.48,5.59,2513200,5.5
2004-07-26,6.06,6.07,5.76,5.76,2160000,5.7
2004-07-23,6.00,6.19,6.00,6.14,4005200,6.1
2004-07-22,5.88,6.05,5.83,5.95,3536600,5.9
2004-07-21,6.27,6.28,5.81,5.88,5906800,5.8
2004-07-20,6.39,6.39,6.15,6.18,3049600,6.1
2004-07-19,6.37,6.50,6.31,6.40,2802400,6.4
2004-07-16,6.22,6.50,6.10,6.37,5865700,6.3
2004-07-15,6.35,6.45,6.14,6.21,2980400,6.2
2004-07-14,6.11,6.41,6.11,6.32,3344600,6.3
2004-07-13,6.52,6.63,6.06,6.17,4804700,6.1
2004-07-12,7.05,7.10,6.55,6.57,4034300,6.5
2004-07-09,7.28,7.41,7.16,7.19,2277900,7.1
2004-07-08,7.15,7.29,7.12,7.25,2301500,7.2
2004-07-07,7.20,7.33,7.01,7.11,2879100,7.1
2004-07-06,7.15,7.46,7.15,7.28,2064000,7.2
2004-07-05,7.40,7.46,7.15,7.28,2204200,7.2
2004-07-02,7.55,7.63,7.32,7.41,3159500,7.4
2004-07-01,7.00,7.62,6.97,7.60,5370000,7.6
2004-06-30,7.27,7.46,7.20,7.23,3767200,7.2
2004-06-29,7.49,7.75,6.76,7.25,6680300,7.2
2004-06-28,7.78,7.93,7.50,7.51,4359300,7.5
2004-06-25,8.03,8.22,7.85,7.86,4788100,7.8
2004-06-24,8.34,8.40,8.05,8.08,5133000,8.0
2004-06-23,8.33,8.44,8.18,8.35,4689100,8.3
2004-06-22,8.20,8.69,8.20,8.35,12096000,8.3
