Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.70,12.98,12.54,12.78,446800,12.7
2012-01-19,12.20,12.72,12.15,12.55,419500,12.5
2012-01-18,12.71,12.98,12.25,12.34,516800,12.3
2012-01-17,11.74,12.88,11.74,12.79,544300,12.7
2012-01-16,12.58,12.58,11.85,11.94,393800,11.9
2012-01-13,13.15,13.20,12.12,12.18,692300,12.1
2012-01-12,13.00,13.50,12.94,13.17,551700,13.1
2012-01-11,13.26,13.39,13.08,13.19,381100,13.1
2012-01-10,12.89,13.41,12.80,13.26,602700,13.2
2012-01-09,12.22,12.96,12.13,12.93,579000,12.9
2012-01-06,11.81,12.49,11.81,12.28,625600,12.2
2012-01-05,12.51,12.51,11.72,11.95,694900,11.9
2012-01-04,13.58,13.60,12.63,12.67,857500,12.6
