Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.44,5.55,5.40,5.53,8216000,5.5
2010-12-30,5.44,5.48,5.35,5.40,7813400,5.3
2010-12-29,5.44,5.49,5.35,5.43,8177100,5.4
2010-12-28,5.63,5.69,5.41,5.44,10850400,5.4
2010-12-27,5.78,5.85,5.59,5.62,11869400,5.5
2010-12-24,5.76,5.82,5.74,5.76,7690200,5.7
2010-12-23,5.89,5.90,5.77,5.79,10260600,5.7
2010-12-22,6.00,6.02,5.90,5.90,11152000,5.8
2010-12-21,5.89,6.01,5.88,5.98,13346300,5.9
2010-12-20,5.96,6.06,5.76,5.87,17971600,5.8
2010-12-17,5.92,5.96,5.89,5.93,8168600,5.9
2010-12-16,5.97,5.98,5.90,5.91,10179500,5.8
2010-12-15,5.95,6.08,5.90,5.97,17599700,5.9
2010-12-14,5.91,6.01,5.91,5.94,13945900,5.9
2010-12-13,5.78,5.91,5.76,5.90,13324200,5.8
2010-12-10,5.69,5.80,5.68,5.75,7621200,5.7
2010-12-09,5.79,5.83,5.70,5.70,9445100,5.6
2010-12-08,5.84,5.90,5.77,5.79,10136800,5.7
2010-12-07,5.81,5.91,5.72,5.87,10631000,5.8
2010-12-06,5.82,5.96,5.78,5.84,9262900,5.8
2010-12-03,5.91,5.99,5.83,5.88,10512300,5.8
2010-12-02,6.05,6.07,5.91,5.91,15161600,5.8
2010-12-01,5.71,6.12,5.66,5.98,24546000,5.9
2010-11-30,5.93,5.93,5.62,5.73,25566800,5.7
2010-11-29,5.99,6.00,5.88,5.93,12760400,5.9
2010-11-26,6.09,6.10,5.97,5.99,16026500,5.9
2010-11-25,5.98,6.15,5.91,6.08,23152100,6.0
2010-11-24,5.75,5.94,5.73,5.93,16086700,5.9
2010-11-23,6.03,6.04,5.71,5.82,21784300,5.7
2010-11-22,6.00,6.08,5.95,6.03,20081900,6.0
2010-11-19,6.02,6.04,5.84,6.04,22669300,6.0
2010-11-18,5.95,6.08,5.93,6.01,16616900,5.9
2010-11-17,6.00,6.10,5.90,5.94,21015200,5.9
2010-11-16,6.32,6.36,6.02,6.04,30768000,6.0
2010-11-15,6.27,6.38,6.15,6.31,27455100,6.2
2010-11-12,6.80,6.83,6.20,6.23,66903500,6.2
2010-11-11,7.00,7.15,6.86,6.87,59490200,6.8
2010-11-10,7.01,7.20,6.97,7.05,76258400,7.0
2010-11-09,6.98,6.99,6.81,6.97,42453300,6.9
2010-11-08,6.86,7.04,6.80,6.96,48566700,6.9
2010-11-05,6.85,6.90,6.75,6.86,39891800,6.8
2010-11-04,6.61,6.84,6.61,6.80,33039000,6.7
2010-11-03,6.71,6.75,6.61,6.62,32049900,6.5
2010-11-02,6.93,6.93,6.72,6.75,44710900,6.7
2010-11-01,6.70,6.95,6.70,6.90,35366800,6.8
2010-10-29,6.77,6.79,6.65,6.70,29225500,6.6
2010-10-28,6.77,6.93,6.70,6.76,32613400,6.7
2010-10-27,6.98,7.04,6.75,6.80,47727500,6.7
2010-10-26,7.14,7.19,6.90,6.97,59004700,6.9
2010-10-25,7.02,7.16,6.91,7.11,63962700,7.0
2010-10-22,7.03,7.26,6.87,7.08,96795300,7.0
2010-10-21,6.55,7.10,6.55,7.09,101281100,7.0
2010-10-20,6.55,6.67,6.42,6.55,55971000,6.5
2010-10-19,6.61,6.78,6.55,6.69,58192300,6.6
2010-10-18,6.46,6.82,6.25,6.70,91485600,6.6
2010-10-15,6.24,6.60,6.20,6.45,61025200,6.4
2010-10-14,6.47,6.52,6.20,6.28,50343900,6.2
2010-10-13,6.60,6.64,6.36,6.47,49731700,6.4
2010-10-12,6.24,6.83,6.12,6.59,71751300,6.5
2010-10-11,6.15,6.40,6.12,6.26,48565000,6.2
2010-10-08,5.95,6.16,5.93,6.07,33552200,6.0
2010-09-30,5.84,5.94,5.77,5.89,16452800,5.8
2010-09-29,5.95,5.98,5.81,5.83,18382000,5.8
2010-09-28,6.06,6.06,5.88,5.89,23174400,5.8
2010-09-27,5.98,6.09,5.84,6.06,29646500,6.0
2010-09-21,6.01,6.18,5.84,5.93,26915200,5.9
2010-09-17,6.22,6.31,6.07,6.09,36732100,6.0
2010-09-16,6.44,6.44,6.12,6.24,61742700,6.2
2010-09-15,6.32,6.77,6.25,6.50,175467700,6.4
2010-09-14,5.67,6.24,5.66,6.24,104272500,6.2
2010-09-13,5.61,5.74,5.55,5.67,15542100,5.6
2010-09-10,5.68,5.72,5.54,5.61,17926900,5.5
2010-09-09,5.78,5.82,5.67,5.68,22286100,5.6
2010-09-08,5.75,5.75,5.68,5.74,15457100,5.7
2010-09-07,5.77,5.79,5.70,5.75,13917200,5.7
2010-09-06,5.84,5.88,5.69,5.77,21413700,5.7
2010-09-03,5.58,5.84,5.54,5.82,34265400,5.7
2010-09-02,5.60,5.65,5.52,5.61,18092800,5.5
2010-09-01,5.70,5.77,5.52,5.56,22526700,5.5
2010-08-31,5.81,5.82,5.69,5.69,21831000,5.6
2010-08-30,5.76,5.84,5.74,5.81,15360000,5.7
2010-08-27,5.72,5.72,5.65,5.71,10805800,5.6
2010-08-26,5.74,5.80,5.69,5.72,12650900,5.6
2010-08-25,5.86,5.89,5.72,5.74,16505500,5.7
2010-08-24,5.90,5.96,5.79,5.91,18849800,5.8
2010-08-23,5.83,5.97,5.80,5.89,16754800,5.8
2010-08-20,6.00,6.03,5.82,5.84,23375900,5.8
2010-08-19,6.06,6.08,5.96,6.00,23287900,5.9
2010-08-18,6.08,6.14,6.01,6.04,28191100,6.0
2010-08-17,6.03,6.09,5.98,6.05,24748500,6.0
2010-08-16,5.84,6.08,5.80,6.03,29115800,6.0
2010-08-13,5.72,5.83,5.71,5.83,13668000,5.8
2010-08-12,5.81,5.89,5.71,5.72,19706800,5.6
2010-08-11,5.80,5.91,5.78,5.88,14624800,5.8
2010-08-10,6.09,6.11,5.82,5.82,28232600,5.7
2010-08-09,6.06,6.12,6.01,6.08,30693400,6.0
2010-08-06,5.90,6.06,5.81,6.05,31483000,6.0
2010-08-05,5.99,6.02,5.88,5.90,19886800,5.8
2010-08-04,5.95,6.00,5.80,5.97,28822400,5.9
2010-08-03,6.12,6.13,5.98,5.98,33059800,5.9
2010-08-02,5.91,6.16,5.91,6.12,39418500,6.0
2010-07-30,6.04,6.08,5.90,5.95,22404100,5.9
