Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.47,5.62,5.45,5.52,4909400,5.4
2005-12-29,5.55,5.60,5.45,5.46,6918900,5.3
2005-12-28,5.55,5.64,5.47,5.55,4893200,5.4
2005-12-27,5.71,5.95,5.47,5.60,14928500,5.4
2005-12-26,6.72,6.72,6.72,6.72,000,6.5
2005-12-23,6.72,6.72,6.72,6.72,000,6.5
2005-12-22,6.72,6.72,6.72,6.72,000,6.5
2005-12-21,6.72,6.72,6.72,6.72,000,6.5
2005-12-20,6.72,6.72,6.72,6.72,000,6.5
2005-12-19,6.72,6.72,6.72,6.72,000,6.5
2005-12-16,6.72,6.72,6.72,6.72,000,6.5
2005-12-15,6.72,6.72,6.72,6.72,000,6.5
2005-12-14,6.72,6.72,6.72,6.72,000,6.5
2005-12-13,6.72,6.72,6.72,6.72,000,6.5
2005-12-12,6.72,6.72,6.72,6.72,000,6.5
2005-12-09,6.72,6.72,6.72,6.72,000,6.5
2005-12-08,6.72,6.72,6.72,6.72,000,6.5
2005-12-07,6.72,6.72,6.72,6.72,000,6.5
2005-12-06,6.72,6.72,6.72,6.72,000,6.5
2005-12-05,6.72,6.72,6.72,6.72,000,6.5
2005-12-02,6.72,6.72,6.72,6.72,000,6.5
2005-12-01,6.72,6.72,6.72,6.72,000,6.5
2005-11-30,6.99,7.02,6.62,6.72,2239100,6.5
2005-11-29,6.98,6.99,6.81,6.98,1777100,6.8
2005-11-28,6.93,7.04,6.86,6.98,2569100,6.8
2005-11-25,6.71,7.03,6.70,6.92,995700,6.7
2005-11-24,6.90,6.98,6.60,6.75,1235600,6.6
2005-11-23,6.96,6.96,6.96,6.96,000,6.8
2005-11-22,6.96,6.96,6.96,6.96,000,6.8
2005-11-21,6.96,6.96,6.96,6.96,000,6.8
2005-11-18,6.96,6.96,6.96,6.96,000,6.8
2005-11-17,6.96,6.96,6.96,6.96,000,6.8
2005-11-16,6.96,6.96,6.96,6.96,000,6.8
2005-11-15,6.96,6.96,6.96,6.96,000,6.8
2005-11-14,6.96,6.96,6.96,6.96,000,6.8
2005-11-11,6.76,7.07,6.76,6.96,6212000,6.8
2005-11-10,6.68,6.84,6.63,6.76,963600,6.6
2005-11-09,6.66,6.78,6.63,6.71,541300,6.5
2005-11-08,6.73,6.83,6.62,6.74,827600,6.6
2005-11-07,6.50,6.74,6.42,6.73,493600,6.6
2005-11-04,6.45,6.55,6.41,6.50,1037000,6.3
2005-11-03,6.92,6.92,6.50,6.56,1039600,6.4
2005-11-02,6.92,6.95,6.82,6.91,778900,6.7
2005-11-01,6.67,6.96,6.65,6.90,2093400,6.7
2005-10-31,6.42,6.67,6.40,6.66,1352500,6.5
2005-10-28,6.38,6.64,6.37,6.50,2636600,6.3
2005-10-27,6.52,6.52,6.23,6.39,3080600,6.2
2005-10-26,6.80,6.91,6.43,6.52,4219500,6.3
2005-10-25,7.00,7.10,6.78,6.90,1657200,6.7
2005-10-24,6.70,7.07,6.70,7.04,2359000,6.9
2005-10-21,6.52,6.76,6.51,6.67,1215900,6.5
2005-10-20,6.29,6.51,6.28,6.49,1410500,6.3
2005-10-19,6.30,6.50,6.25,6.29,1494800,6.1
2005-10-18,6.09,6.31,6.08,6.30,1751900,6.1
2005-10-17,5.98,6.13,5.92,6.11,1136300,5.9
2005-10-14,6.08,6.12,5.99,5.99,1174500,5.8
2005-10-13,6.05,6.12,5.93,6.08,682400,5.9
2005-10-12,6.02,6.13,6.00,6.07,1305700,5.9
2005-10-11,5.75,6.09,5.75,6.05,1573100,5.9
2005-10-10,5.68,5.94,5.58,5.93,3202600,5.8
2005-10-07,5.54,5.54,5.54,5.54,000,5.4
2005-10-06,5.54,5.54,5.54,5.54,000,5.4
2005-10-05,5.54,5.54,5.54,5.54,000,5.4
