Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.20,6.46,6.15,6.25,5635900,6.1
2008-12-30,6.40,6.50,6.20,6.20,2849100,6.0
2008-12-29,6.00,6.42,5.85,6.40,7275700,6.2
2008-12-26,5.82,6.08,5.72,6.01,5194100,5.8
2008-12-25,5.66,6.06,5.66,5.83,8618600,5.7
2008-12-24,6.03,6.03,5.55,5.73,10144800,5.6
2008-12-23,6.61,6.70,6.10,6.15,9085700,6.0
2008-12-22,6.85,6.85,6.56,6.61,6436200,6.4
2008-12-19,6.90,7.00,6.86,6.88,6641500,6.7
2008-12-18,6.80,6.96,6.80,6.92,5171600,6.7
2008-12-17,6.79,7.00,6.78,6.84,6373400,6.7
2008-12-16,6.64,6.77,6.51,6.73,5150800,6.6
2008-12-15,6.68,6.77,6.34,6.70,6275100,6.5
2008-12-12,6.76,6.85,6.50,6.56,10143600,6.4
2008-12-11,7.03,7.16,6.76,6.81,14922100,6.6
2008-12-10,6.90,7.14,6.70,7.10,20564700,6.9
2008-12-09,6.93,7.24,6.71,6.92,20328900,6.7
2008-12-08,6.71,6.96,6.60,6.93,24477800,6.8
2008-12-05,6.70,6.72,6.45,6.66,15583400,6.5
2008-12-04,6.78,6.99,6.63,6.72,20805000,6.5
2008-12-03,6.67,6.85,6.57,6.73,14020000,6.6
2008-12-02,6.55,6.95,6.48,6.57,24033100,6.4
2008-12-01,6.13,6.78,6.11,6.74,21734300,6.6
2008-11-28,5.95,6.30,5.90,6.16,12402800,6.0
2008-11-27,6.40,6.42,6.00,6.02,17101900,5.9
2008-11-26,5.85,6.06,5.68,5.88,10261200,5.7
2008-11-25,6.00,6.18,5.71,5.85,15806600,5.7
2008-11-21,5.99,6.26,5.75,6.18,20790500,6.0
2008-11-20,5.85,6.31,5.74,6.09,23133400,5.9
2008-11-19,5.36,6.02,5.36,5.95,21916000,5.8
2008-11-18,5.98,6.16,5.37,5.47,26085100,5.3
2008-11-17,5.51,5.96,5.41,5.96,21981600,5.8
2008-11-14,5.26,5.66,5.25,5.42,30707300,5.3
2008-11-13,4.68,5.15,4.62,5.15,21844100,5.0
2008-11-12,4.49,4.72,4.45,4.68,4680600,4.5
2008-11-11,4.79,4.79,4.57,4.59,8655400,4.5
2008-11-10,4.36,4.73,4.36,4.72,9010100,4.6
2008-11-07,4.07,4.32,4.06,4.31,5425100,4.2
2008-11-06,4.14,4.21,4.08,4.20,2433400,4.1
2008-11-05,4.04,4.27,4.04,4.23,5459900,4.1
2008-11-04,4.00,4.08,3.98,4.02,2892700,3.9
2008-11-03,4.13,4.20,3.98,4.02,2252500,3.9
