Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.55,9.70,9.51,9.66,13410000,9.5
2009-12-30,9.45,9.55,9.42,9.55,12765800,9.4
2009-12-29,9.55,9.55,9.32,9.50,10723200,9.3
2009-12-28,9.40,9.56,9.40,9.48,8636500,9.3
2009-12-25,9.40,9.57,9.35,9.39,11101900,9.2
2009-12-23,8.94,9.14,8.94,9.10,6662200,8.9
2009-12-22,9.24,9.27,8.92,8.95,9076500,8.8
2009-12-21,9.14,9.25,9.12,9.24,7773400,9.1
2009-12-18,9.35,9.35,9.10,9.12,11859000,8.9
2009-12-17,9.61,9.65,9.38,9.40,11892800,9.2
2009-12-16,9.70,9.75,9.58,9.60,10548000,9.4
2009-12-15,9.70,9.81,9.61,9.69,9202100,9.5
2009-12-14,9.77,9.77,9.49,9.72,13966100,9.5
2009-12-11,9.82,9.85,9.72,9.78,11556000,9.6
2009-12-10,9.76,9.88,9.70,9.81,13712200,9.6
2009-12-09,10.00,10.00,9.72,9.78,18270100,9.6
2009-12-08,10.23,10.23,9.93,10.04,21540400,9.9
2009-12-07,9.99,10.30,9.99,10.15,30458400,10.0
2009-12-04,10.05,10.10,9.60,9.88,28744300,9.7
2009-12-03,10.00,10.09,9.91,10.03,21256600,9.8
2009-12-02,9.93,10.19,9.93,10.06,38882600,9.9
2009-12-01,9.71,9.87,9.65,9.86,24949400,9.7
2009-11-30,9.49,9.73,9.46,9.70,20938700,9.5
2009-11-27,9.35,9.73,9.32,9.41,28093900,9.2
2009-11-26,9.91,9.91,9.32,9.41,33265900,9.2
2009-11-25,9.60,9.94,9.57,9.90,28029000,9.7
2009-11-24,10.33,10.36,9.55,9.68,46767800,9.5
2009-11-23,10.21,10.27,10.02,10.27,37140200,10.1
2009-11-20,10.47,10.54,10.22,10.26,39932400,10.1
2009-11-19,10.16,10.40,10.06,10.35,41002200,10.2
2009-11-18,10.04,10.23,9.90,10.07,30207400,9.9
2009-11-17,10.06,10.24,10.03,10.04,34212800,9.9
2009-11-16,9.84,10.09,9.83,10.03,42763100,9.8
2009-11-13,9.60,9.74,9.49,9.74,28610500,9.6
2009-11-12,9.60,9.75,9.54,9.62,25289100,9.4
2009-11-11,9.62,9.62,9.44,9.52,24614100,9.3
2009-11-10,9.76,9.85,9.62,9.64,26746600,9.5
2009-11-09,9.65,9.87,9.60,9.68,30249400,9.5
2009-11-06,9.73,9.77,9.57,9.60,31525500,9.4
2009-11-05,9.40,9.70,9.33,9.68,40230800,9.5
2009-11-04,9.45,9.49,9.32,9.37,24728300,9.2
2009-11-03,9.22,9.48,9.15,9.41,31494500,9.2
2009-11-02,8.90,9.28,8.70,9.22,21238000,9.0
2009-10-30,9.10,9.17,9.01,9.03,12542100,8.9
2009-10-29,9.05,9.14,8.99,9.00,10672600,8.8
2009-10-28,8.87,9.20,8.86,9.20,17436100,9.0
2009-10-27,9.15,9.20,8.90,8.92,16567600,8.8
2009-10-26,9.32,9.32,9.15,9.21,12277300,9.0
2009-10-23,9.19,9.40,9.19,9.29,22037900,9.1
2009-10-22,9.17,9.30,9.17,9.19,13089600,9.0
2009-10-21,9.44,9.44,9.21,9.22,20632000,9.0
2009-10-20,9.53,9.57,9.32,9.43,27419300,9.3
2009-10-19,9.25,9.47,9.21,9.41,26773200,9.2
2009-10-16,9.28,9.36,9.13,9.30,20046200,9.1
2009-10-15,9.29,9.32,9.07,9.20,24024300,9.0
2009-10-14,9.31,9.47,9.15,9.21,39738700,9.0
2009-10-13,9.00,9.48,9.00,9.25,43987700,9.1
2009-10-12,8.69,8.69,8.52,8.63,9478500,8.5
2009-10-09,8.38,8.70,8.33,8.64,11005500,8.5
2009-09-30,8.12,8.28,8.08,8.23,9228700,8.1
2009-09-29,8.11,8.15,7.78,7.98,9317100,7.8
2009-09-28,8.38,8.45,8.09,8.10,6549500,7.9
2009-09-25,8.32,8.46,8.26,8.31,7047800,8.1
2009-09-24,8.30,8.47,8.09,8.31,12196000,8.1
2009-09-23,8.80,8.91,8.30,8.39,19707500,8.2
2009-09-22,9.08,9.08,8.80,8.80,14792800,8.6
2009-09-21,8.85,9.15,8.75,9.03,16863500,8.9
2009-09-18,9.40,9.43,8.80,8.94,21740600,8.8
2009-09-17,9.31,9.43,9.21,9.37,18544600,9.2
2009-09-16,9.35,9.55,9.20,9.32,26753200,9.1
2009-09-15,9.10,9.32,9.02,9.18,16917500,9.0
2009-09-14,8.91,9.12,8.91,9.08,16613500,8.9
2009-09-11,8.77,9.02,8.77,8.87,12800200,8.7
2009-09-10,8.93,8.96,8.72,8.74,11813900,8.6
2009-09-09,9.02,9.07,8.81,8.94,20162200,8.8
2009-09-08,8.51,9.04,8.45,8.98,31702800,8.8
2009-09-07,8.49,8.64,8.38,8.46,14908800,8.3
2009-09-04,8.36,8.55,8.31,8.49,13519600,8.3
2009-09-03,8.06,8.46,8.01,8.38,16115200,8.2
2009-09-02,7.96,8.08,7.84,8.07,8769200,7.9
2009-09-01,7.87,8.09,7.81,7.93,9208700,7.8
2009-08-31,8.48,8.55,7.87,7.89,21125400,7.7
2009-08-28,8.83,8.92,8.57,8.59,12974700,8.4
2009-08-27,8.92,9.10,8.77,8.91,16017500,8.7
2009-08-26,8.73,9.16,8.64,8.97,24072700,8.8
2009-08-25,8.71,8.93,8.50,8.81,28022800,8.6
2009-08-24,8.70,8.75,8.52,8.68,17141400,8.5
2009-08-21,8.57,8.72,8.45,8.66,17212300,8.5
2009-08-20,8.18,8.57,8.18,8.53,17212700,8.4
2009-08-19,8.70,8.73,8.08,8.17,14093700,8.0
2009-08-18,8.30,8.74,8.25,8.67,16042400,8.5
2009-08-17,8.94,8.94,8.41,8.42,21653800,8.3
2009-08-14,9.49,9.51,9.00,9.00,21184200,8.8
2009-08-13,9.50,9.61,9.22,9.48,18922200,9.3
2009-08-12,10.11,10.12,9.46,9.49,26236500,9.3
2009-08-11,10.16,10.19,9.95,10.04,13944300,9.9
2009-08-10,10.01,10.20,9.89,10.07,24857100,9.9
2009-08-07,10.20,10.38,9.84,9.90,28704400,9.7
2009-08-06,10.29,10.50,9.92,10.25,34195700,10.1
2009-08-05,10.69,10.71,10.21,10.38,35013800,10.2
2009-08-04,10.81,10.96,10.47,10.75,42908600,10.5
2009-08-03,10.60,10.99,10.60,10.76,55213900,10.5
2009-07-31,10.15,10.65,10.05,10.56,59499500,10.3
2009-07-30,10.06,10.21,9.59,10.08,43376300,9.8
2009-07-29,10.52,10.80,9.52,9.93,61037300,9.7
2009-07-28,10.38,10.85,10.11,10.58,61604400,10.3
2009-07-27,10.36,10.55,10.18,10.33,56654500,10.1
2009-07-24,10.41,10.60,10.00,10.26,97283900,10.0
2009-07-22,9.39,10.12,9.39,9.94,69437100,9.7
2009-07-21,9.73,9.89,9.30,9.36,61445400,9.1
2009-07-20,9.00,9.79,9.00,9.69,85373500,9.5
2009-07-17,8.97,9.03,8.86,8.94,27065600,8.7
2009-07-16,9.19,9.25,8.97,8.98,30903500,8.8
2009-07-15,9.19,9.22,9.03,9.15,36247900,8.9
2009-07-14,8.89,9.22,8.88,9.16,45039300,8.9
2009-07-13,8.88,8.95,8.80,8.85,21544300,8.6
2009-07-10,9.07,9.09,8.88,8.88,25833500,8.7
2009-07-09,8.92,9.10,8.79,9.05,36207900,8.8
2009-07-08,8.82,8.95,8.76,8.91,29133400,8.7
2009-07-07,8.78,8.95,8.77,8.82,32247100,8.6
2009-07-06,8.75,8.78,8.64,8.76,26754000,8.5
2009-07-03,8.57,8.76,8.52,8.73,33930700,8.5
2009-07-02,8.60,8.64,8.50,8.54,19251100,8.3
2009-07-01,8.52,8.60,8.46,8.57,14913800,8.4
2009-06-30,8.63,8.67,8.50,8.51,12985000,8.3
2009-06-26,8.62,8.65,8.46,8.53,14516800,8.3
2009-06-25,8.61,8.71,8.55,8.57,13865100,8.4
2009-06-24,8.50,8.64,8.48,8.62,15525000,8.4
2009-06-23,8.50,8.59,8.46,8.50,13415000,8.3
2009-06-22,8.64,8.74,8.55,8.57,17767600,8.4
2009-06-19,8.68,8.68,8.50,8.58,21821400,8.4
2009-06-18,8.60,8.72,8.55,8.68,24511600,8.5
2009-06-17,8.50,8.62,8.41,8.58,17626100,8.4
2009-06-16,8.61,8.68,8.55,8.56,11641100,8.3
2009-06-15,8.60,8.74,8.53,8.69,9547500,8.5
2009-06-12,8.69,8.80,8.55,8.56,18555600,8.3
2009-06-11,8.91,8.94,8.70,8.71,19005900,8.5
2009-06-10,8.86,8.96,8.85,8.88,14719700,8.7
2009-06-09,8.79,8.89,8.65,8.86,17241900,8.6
2009-06-08,8.95,8.99,8.78,8.79,21636100,8.6
2009-06-05,9.19,9.20,8.90,8.93,33737300,8.7
2009-06-04,8.91,9.34,8.83,9.24,47120000,9.0
2009-06-03,8.99,9.01,8.79,8.90,31703600,8.7
2009-06-02,9.10,9.13,8.93,8.97,28311900,8.8
2009-06-01,9.03,9.15,8.91,9.07,25923500,8.8
2009-05-27,9.20,9.20,8.83,9.03,31976600,8.8
2009-05-26,9.45,9.60,9.12,9.16,64740600,8.9
2009-05-22,8.90,9.44,8.90,9.16,83435900,8.9
2009-05-21,8.77,9.00,8.72,8.81,23508300,8.6
2009-05-20,8.64,9.00,8.51,8.88,36443800,8.7
2009-05-19,8.70,8.74,8.58,8.62,14374400,8.4
2009-05-18,8.57,8.70,8.44,8.65,12325500,8.4
2009-05-15,8.49,8.60,8.46,8.59,14767200,8.4
2009-05-14,8.50,8.52,8.35,8.48,16594200,8.3
2009-05-13,8.62,8.64,8.45,8.55,18382900,8.3
2009-05-12,8.43,8.62,8.33,8.62,15771200,8.4
2009-05-11,9.08,9.17,8.53,8.55,22436100,8.3
2009-05-08,8.80,9.08,8.75,9.05,23554100,8.8
2009-05-07,9.29,9.29,8.77,8.91,34881800,8.7
2009-05-06,8.90,9.28,8.90,9.21,44687100,9.0
2009-05-05,8.88,8.95,8.76,8.88,16935600,8.7
2009-05-04,8.62,8.80,8.60,8.80,15551200,8.6
2009-04-30,8.59,8.74,8.58,8.60,11459000,8.4
2009-04-29,8.42,8.61,8.40,8.58,8360600,8.4
2009-04-28,8.30,8.43,8.30,8.41,6983500,8.2
2009-04-27,8.52,8.58,8.30,8.35,11993200,8.1
2009-04-24,8.60,8.65,8.50,8.52,10299800,8.3
2009-04-23,8.45,8.60,8.39,8.59,10851900,8.4
2009-04-22,8.83,8.89,8.42,8.48,19294200,8.3
2009-04-21,8.92,9.00,8.70,8.82,19788300,8.6
2009-04-20,8.86,9.03,8.84,8.99,17761800,8.8
2009-04-17,8.93,8.94,8.70,8.76,16906800,8.5
2009-04-16,9.21,9.21,8.88,8.94,26507400,8.7
2009-04-15,9.30,9.43,9.04,9.21,35739200,9.0
2009-04-14,9.02,9.35,8.87,9.35,37435800,9.1
2009-04-13,9.03,9.16,8.90,9.02,25888700,8.8
2009-04-10,8.66,9.12,8.66,8.95,23297300,8.7
2009-04-09,8.50,8.66,8.45,8.61,11737100,8.4
2009-04-08,8.92,8.94,8.51,8.53,17838400,8.3
2009-04-07,8.80,9.01,8.79,8.94,13007900,8.7
2009-04-03,9.09,9.15,8.80,8.86,21180300,8.6
2009-04-02,9.28,9.33,9.01,9.04,27349600,8.8
2009-04-01,9.40,9.46,9.22,9.28,42018100,9.1
2009-03-31,8.89,9.38,8.75,9.36,31976500,9.1
2009-03-30,8.83,9.21,8.76,9.13,34505100,8.9
2009-03-27,8.88,9.18,8.73,8.83,35544000,8.6
2009-03-26,8.46,8.86,8.21,8.81,24902300,8.6
2009-03-25,8.73,8.95,8.54,8.55,27059300,8.3
2009-03-24,8.89,8.90,8.69,8.72,16945800,8.5
2009-03-23,8.58,8.86,8.51,8.79,22555300,8.6
2009-03-20,8.95,8.99,8.45,8.69,35738700,8.5
2009-03-19,8.86,8.99,8.74,8.93,22934200,8.7
2009-03-18,8.70,8.99,8.47,8.95,27923600,8.7
2009-03-17,8.28,8.68,8.16,8.60,15860800,8.4
2009-03-16,8.16,8.34,8.11,8.28,9253000,8.1
2009-03-13,8.29,8.50,8.11,8.16,9091300,8.0
2009-03-12,8.39,8.54,8.09,8.27,9714600,8.1
2009-03-11,8.89,8.99,8.43,8.47,12253600,8.3
2009-03-10,8.39,8.75,8.33,8.74,9944100,8.5
2009-03-09,8.92,9.08,8.41,8.55,17299800,8.3
2009-03-06,8.88,9.10,8.75,8.92,17847300,8.7
2009-03-05,9.23,9.31,8.81,9.10,33939000,8.9
2009-03-04,8.58,9.21,8.58,9.18,48944700,9.0
2009-03-03,8.00,8.73,7.80,8.56,32730000,8.3
2009-03-02,7.60,8.33,7.02,8.13,17020600,7.9
2009-02-27,7.65,8.07,7.59,7.79,20300000,7.6
2009-02-26,8.05,8.45,7.50,7.67,14859700,7.5
2009-02-25,8.15,8.40,7.80,8.03,13200100,7.8
2009-02-24,8.57,8.65,8.15,8.15,17727000,7.9
2009-02-23,8.58,8.74,8.40,8.66,22107000,8.4
2009-02-20,8.28,8.48,8.05,8.45,19341800,8.2
2009-02-19,7.58,8.27,7.58,8.20,20462200,8.0
2009-02-18,7.90,8.07,7.35,7.55,18195400,7.4
2009-02-17,8.56,8.68,8.05,8.08,25833600,7.9
2009-02-16,8.30,8.55,8.14,8.54,27097000,8.3
2009-02-13,8.21,8.59,8.15,8.16,28161400,8.0
2009-02-12,7.97,8.15,7.60,8.06,15440100,7.9
2009-02-11,7.90,8.28,7.84,7.95,25261400,7.8
2009-02-10,7.97,8.18,7.75,8.06,24129600,7.9
2009-02-09,7.50,8.17,7.43,8.00,34869900,7.8
2009-02-06,7.27,7.47,7.24,7.43,16682900,7.2
2009-02-05,7.58,7.58,7.20,7.24,18737400,7.1
2009-02-04,7.50,7.66,7.38,7.55,12571600,7.4
2009-02-03,7.08,7.68,7.07,7.49,17719800,7.3
2009-02-02,6.82,7.14,6.82,7.12,8651900,6.9
