Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.70,6.03,5.58,5.90,4031600,5.7
2003-12-30,5.75,5.81,5.64,5.69,1032800,5.5
2003-12-29,5.90,5.90,5.76,5.78,710300,5.6
2003-12-26,5.88,5.95,5.84,5.93,776800,5.8
2003-12-25,5.94,6.00,5.84,5.88,1277100,5.7
2003-12-24,5.80,5.96,5.74,5.91,1323800,5.8
2003-12-23,5.66,6.11,5.66,5.88,5031700,5.7
2003-12-22,5.24,5.56,5.21,5.55,1818300,5.4
2003-12-19,5.65,5.74,5.22,5.24,3147400,5.1
2003-12-18,5.77,5.82,5.57,5.70,1200100,5.5
2003-12-17,5.98,5.98,5.75,5.77,1374600,5.6
2003-12-16,6.17,6.17,5.88,5.97,2165100,5.8
2003-12-15,6.17,6.17,6.17,6.17,000,6.0
2003-12-12,6.20,6.33,6.11,6.17,2544700,6.0
2003-12-11,6.18,6.23,6.07,6.17,2671700,6.0
2003-12-10,5.95,6.19,5.87,6.18,5051600,6.0
2003-12-09,5.73,5.92,5.73,5.91,2240700,5.8
2003-12-08,5.90,5.94,5.73,5.76,1087000,5.6
2003-12-05,5.68,5.87,5.68,5.86,2037900,5.7
2003-12-04,5.80,5.83,5.65,5.70,2249400,5.5
2003-12-03,5.81,5.90,5.76,5.83,1731200,5.7
2003-12-02,5.92,5.99,5.81,5.82,1836300,5.7
2003-12-01,5.85,5.98,5.83,5.91,2881700,5.8
2003-11-28,5.62,5.88,5.62,5.82,3166800,5.7
2003-11-27,5.70,5.78,5.60,5.65,1836600,5.5
2003-11-26,5.69,5.76,5.58,5.65,2105200,5.5
2003-11-25,5.80,5.92,5.65,5.73,3688200,5.6
2003-11-24,5.68,5.80,5.54,5.79,3566700,5.6
2003-11-21,5.55,5.84,5.40,5.70,7474300,5.5
2003-11-20,5.35,5.59,5.30,5.51,3939400,5.4
2003-11-19,5.23,5.35,5.17,5.33,1954200,5.2
2003-11-18,5.31,5.31,5.15,5.22,583300,5.1
2003-11-17,5.25,5.38,5.24,5.28,1489400,5.1
2003-11-14,5.21,5.28,5.10,5.21,645300,5.1
2003-11-13,5.18,5.29,5.14,5.25,544900,5.1
2003-11-12,5.18,5.34,5.15,5.21,1516800,5.1
2003-11-11,5.04,5.17,5.04,5.16,338300,5.0
2003-11-10,4.98,5.09,4.98,5.02,234800,4.9
2003-11-07,5.01,5.14,4.98,5.06,539700,4.9
2003-11-06,5.24,5.26,5.15,5.17,567500,5.0
2003-11-05,5.36,5.36,5.19,5.24,366800,5.1
2003-11-04,5.30,5.45,5.26,5.36,512500,5.2
2003-11-03,5.22,5.31,5.21,5.30,270500,5.2
2003-10-31,5.19,5.39,5.16,5.26,312400,5.1
2003-10-30,5.22,5.27,5.15,5.19,305800,5.0
2003-10-29,5.35,5.36,5.15,5.23,496800,5.1
2003-10-28,5.30,5.38,5.28,5.34,244100,5.2
2003-10-27,5.42,5.42,5.25,5.29,903100,5.1
2003-10-24,5.52,5.55,5.40,5.42,616500,5.3
2003-10-23,5.63,5.66,5.53,5.55,520500,5.4
2003-10-22,5.48,5.68,5.44,5.66,1123800,5.5
