Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.96,3.07,2.92,3.05,13961600,3.0
2011-12-29,2.94,2.98,2.89,2.95,12020900,2.9
2011-12-28,2.99,3.01,2.85,2.96,14023600,2.9
2011-12-27,3.09,3.11,2.99,3.00,11324500,3.0
2011-12-26,3.12,3.17,3.08,3.09,9855500,3.0
2011-12-23,3.11,3.16,3.07,3.15,10525900,3.1
2011-12-22,3.15,3.16,3.04,3.10,8142500,3.1
2011-12-21,3.27,3.30,3.15,3.15,13661600,3.1
2011-12-20,3.27,3.30,3.20,3.27,10113600,3.2
2011-12-19,3.30,3.30,3.18,3.27,9308100,3.2
2011-12-16,3.23,3.35,3.17,3.35,10001300,3.3
2011-12-15,3.45,3.46,3.15,3.30,13372900,3.3
2011-12-14,3.47,3.51,3.44,3.45,3914900,3.4
2011-12-13,3.72,3.73,3.38,3.48,10971800,3.4
2011-12-12,3.87,3.88,3.73,3.73,4739700,3.7
2011-12-09,3.85,3.89,3.84,3.87,1987600,3.8
2011-12-08,3.93,3.95,3.84,3.87,4352400,3.8
2011-12-07,3.92,3.96,3.90,3.93,2390300,3.9
2011-12-06,3.95,3.96,3.90,3.93,3166700,3.9
2011-12-05,4.04,4.04,3.92,3.95,3584400,3.9
2011-12-02,4.05,4.08,3.98,4.01,5175800,4.0
2011-12-01,4.14,4.18,4.05,4.08,8728900,4.0
2011-11-30,4.15,4.19,3.97,4.03,9666600,4.0
2011-11-29,4.15,4.17,4.11,4.14,4775800,4.1
2011-11-28,4.11,4.15,4.09,4.12,2646400,4.1
2011-11-25,4.12,4.17,4.09,4.10,3851000,4.1
2011-11-24,4.12,4.15,4.08,4.13,3776000,4.1
2011-11-23,4.13,4.21,4.12,4.16,5500500,4.1
2011-11-22,4.13,4.18,4.09,4.13,4661000,4.1
2011-11-21,4.20,4.25,4.10,4.16,6526600,4.1
2011-11-18,4.30,4.31,4.21,4.22,6585800,4.2
2011-11-17,4.28,4.39,4.27,4.32,8064900,4.3
2011-11-16,4.44,4.44,4.26,4.28,13587400,4.2
2011-11-15,4.30,4.55,4.29,4.43,20815900,4.4
2011-11-14,4.23,4.31,4.23,4.29,7699400,4.2
2011-11-11,4.22,4.23,4.19,4.20,4099800,4.2
2011-11-10,4.25,4.26,4.21,4.21,5720500,4.2
2011-11-09,4.28,4.30,4.22,4.28,6365600,4.2
2011-11-08,4.29,4.33,4.25,4.26,5941700,4.2
2011-11-07,4.34,4.37,4.27,4.28,7428000,4.2
2011-11-04,4.30,4.37,4.26,4.36,14103000,4.3
2011-11-03,4.32,4.34,4.26,4.27,11998800,4.2
2011-11-02,4.23,4.30,4.17,4.29,9981300,4.2
2011-11-01,4.22,4.31,4.20,4.27,8667000,4.2
2011-10-31,4.22,4.30,4.21,4.25,6392800,4.2
2011-10-28,4.23,4.27,4.18,4.24,9013600,4.2
2011-10-27,4.20,4.28,4.16,4.20,9425500,4.2
2011-10-26,4.10,4.29,4.03,4.21,12642500,4.2
2011-10-25,4.04,4.13,4.03,4.11,6090300,4.1
2011-10-24,4.01,4.08,3.96,4.06,3933200,4.0
2011-10-21,4.00,4.04,4.00,4.02,2731900,4.0
2011-10-20,4.06,4.09,3.98,4.03,4610000,4.0
2011-10-19,4.09,4.13,4.07,4.08,2662400,4.0
2011-10-18,4.14,4.17,4.09,4.09,3530200,4.0
2011-10-17,4.21,4.23,4.15,4.17,2984400,4.1
2011-10-14,4.21,4.22,4.15,4.19,4642400,4.1
2011-10-13,4.19,4.24,4.16,4.22,6466800,4.2
2011-10-12,4.07,4.20,4.06,4.19,6572900,4.1
