Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.00,5.13,4.98,5.04,271600,4.9
2004-12-30,5.10,5.10,4.99,4.99,355500,4.9
2004-12-29,5.05,5.18,5.05,5.06,334100,4.9
2004-12-28,5.05,5.05,5.01,5.04,85500,4.9
2004-12-27,5.01,5.08,5.01,5.05,71200,4.9
2004-12-24,5.06,5.06,4.97,5.05,54300,4.9
2004-12-23,5.10,5.13,5.03,5.08,229300,5.0
2004-12-22,4.99,5.12,4.99,5.12,107800,5.0
2004-12-21,4.95,5.00,4.94,4.99,72300,4.9
2004-12-20,5.00,5.00,4.90,4.94,247300,4.8
2004-12-17,5.02,5.08,4.98,5.00,135700,4.9
2004-12-16,5.13,5.17,5.06,5.08,355500,5.0
2004-12-15,5.17,5.17,5.01,5.14,247600,5.0
2004-12-14,5.22,5.24,5.12,5.17,311300,5.1
2004-12-13,5.23,5.23,5.10,5.20,269300,5.1
2004-12-10,5.26,5.30,5.18,5.23,596800,5.1
2004-12-09,5.20,5.34,5.15,5.29,388000,5.2
2004-12-08,5.18,5.25,5.18,5.20,245900,5.1
2004-12-07,5.22,5.28,5.18,5.19,320900,5.1
2004-12-06,5.28,5.30,5.21,5.26,347500,5.1
2004-12-03,5.36,5.36,5.26,5.30,447500,5.2
2004-12-02,5.22,5.35,5.22,5.33,732300,5.2
2004-12-01,5.30,5.32,5.24,5.26,666800,5.1
2004-11-30,5.11,5.33,5.11,5.30,1843500,5.2
2004-11-29,5.18,5.18,5.08,5.10,755500,5.0
2004-11-26,4.99,5.14,4.98,5.08,382600,5.0
2004-11-25,5.03,5.05,4.96,4.99,210200,4.9
2004-11-24,5.10,5.15,5.03,5.03,370700,4.9
2004-11-23,5.12,5.15,5.07,5.13,365500,5.0
2004-11-22,5.08,5.15,5.01,5.13,700400,5.0
2004-11-19,5.00,5.10,4.98,5.08,520000,5.0
2004-11-18,4.90,5.01,4.89,4.99,189500,4.9
2004-11-17,5.03,5.05,4.94,4.94,271800,4.8
2004-11-16,5.06,5.07,4.98,5.06,499400,4.9
2004-11-15,5.01,5.09,4.99,5.05,337700,4.9
2004-11-12,4.93,5.02,4.89,5.01,415400,4.9
2004-11-11,4.95,5.06,4.91,4.94,922100,4.8
2004-11-10,4.85,4.98,4.75,4.97,557700,4.9
2004-11-09,4.85,4.85,4.78,4.80,228400,4.7
2004-11-08,4.81,4.87,4.78,4.85,143400,4.7
2004-11-05,4.87,4.96,4.85,4.87,137700,4.8
2004-11-04,5.00,5.05,4.86,4.87,283900,4.8
2004-11-03,4.87,5.00,4.85,5.00,307600,4.9
2004-11-02,4.85,4.90,4.78,4.87,247200,4.8
2004-11-01,4.86,4.91,4.84,4.86,187400,4.7
2004-10-29,5.00,5.03,4.85,4.92,480400,4.8
2004-10-28,5.25,5.25,5.05,5.10,565800,5.0
2004-10-27,4.88,5.17,4.83,5.15,964100,5.0
2004-10-26,4.85,4.90,4.74,4.88,466000,4.8
