Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.01,3.08,2.95,2.97,400600,2.9
2005-12-29,3.05,3.10,2.98,3.06,228300,3.0
2005-12-28,2.96,3.03,2.93,3.02,233700,3.0
2005-12-27,3.05,3.05,2.97,2.99,148300,2.9
2005-12-26,3.01,3.08,2.94,3.00,253100,3.0
2005-12-23,2.89,3.05,2.89,2.97,486300,2.9
2005-12-22,2.76,2.91,2.74,2.91,483000,2.9
2005-12-21,2.80,2.80,2.72,2.77,192800,2.7
2005-12-20,2.78,2.80,2.73,2.78,152900,2.7
2005-12-19,2.76,2.81,2.73,2.76,230600,2.7
2005-12-16,2.77,2.77,2.69,2.76,79900,2.7
2005-12-15,2.77,2.79,2.72,2.77,143400,2.7
2005-12-14,2.83,2.83,2.75,2.76,234900,2.7
2005-12-13,2.73,2.81,2.73,2.81,98200,2.8
2005-12-12,2.80,2.85,2.70,2.80,126000,2.8
2005-12-09,2.74,2.89,2.74,2.83,156700,2.8
2005-12-08,2.80,2.80,2.68,2.77,128700,2.7
2005-12-07,2.79,2.83,2.78,2.80,168700,2.8
2005-12-06,2.69,2.79,2.56,2.79,203000,2.7
2005-12-05,2.76,2.83,2.69,2.69,234800,2.6
2005-12-02,2.80,2.84,2.79,2.83,72600,2.8
2005-12-01,2.85,2.85,2.80,2.81,113800,2.8
2005-11-30,2.85,2.90,2.77,2.85,112500,2.8
2005-11-29,2.91,2.93,2.84,2.90,210700,2.9
2005-11-28,2.93,2.98,2.86,2.92,257700,2.9
2005-11-25,2.95,2.99,2.88,2.93,166000,2.9
2005-11-24,2.84,2.99,2.84,2.95,353700,2.9
2005-11-23,2.90,2.90,2.80,2.90,193100,2.9
2005-11-22,2.93,2.93,2.93,2.93,000,2.9
2005-11-21,2.85,2.95,2.85,2.93,366900,2.9
2005-11-18,2.90,2.99,2.84,2.87,491000,2.8
2005-11-17,2.72,2.87,2.69,2.87,570900,2.8
2005-11-16,2.73,2.73,2.62,2.73,133000,2.7
2005-11-15,2.78,2.80,2.67,2.75,95600,2.7
2005-11-14,2.80,2.85,2.71,2.74,81100,2.7
2005-11-11,2.65,2.81,2.65,2.79,112800,2.7
2005-11-10,2.77,2.80,2.67,2.72,290400,2.7
