Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.94,7.94,7.94,7.94,000,7.9
2007-12-28,7.94,7.94,7.94,7.94,000,7.9
2007-12-27,7.94,7.94,7.94,7.94,000,7.9
2007-12-26,7.94,7.94,7.94,7.94,000,7.9
2007-12-25,7.94,7.94,7.94,7.94,000,7.9
2007-12-24,7.94,7.94,7.94,7.94,000,7.9
2007-12-21,7.94,7.94,7.94,7.94,000,7.9
2007-12-20,7.94,7.94,7.94,7.94,000,7.9
2007-12-19,7.94,7.94,7.94,7.94,000,7.9
2007-12-18,7.94,7.94,7.94,7.94,000,7.9
2007-12-17,7.94,7.94,7.94,7.94,000,7.9
2007-12-14,7.94,7.94,7.94,7.94,000,7.9
2007-12-13,7.94,7.94,7.94,7.94,000,7.9
2007-12-12,7.94,7.94,7.94,7.94,000,7.9
2007-12-11,7.94,7.94,7.94,7.94,000,7.9
2007-12-10,7.94,7.94,7.94,7.94,000,7.9
2007-12-07,7.94,7.94,7.94,7.94,000,7.9
2007-12-06,7.94,7.94,7.94,7.94,000,7.9
2007-12-05,7.94,7.94,7.94,7.94,000,7.9
2007-12-04,7.94,7.94,7.94,7.94,000,7.9
2007-12-03,7.94,7.94,7.94,7.94,000,7.9
2007-11-30,7.94,7.94,7.94,7.94,000,7.9
2007-11-29,7.94,7.94,7.94,7.94,000,7.9
2007-11-28,7.94,7.94,7.94,7.94,000,7.9
2007-11-27,7.94,7.94,7.94,7.94,000,7.9
2007-11-26,7.94,7.94,7.94,7.94,000,7.9
2007-11-23,7.94,7.94,7.94,7.94,000,7.9
2007-11-22,7.94,7.94,7.94,7.94,000,7.9
2007-11-21,7.94,7.94,7.94,7.94,000,7.9
2007-11-20,7.94,7.94,7.94,7.94,000,7.9
2007-11-19,7.94,7.94,7.94,7.94,000,7.9
2007-11-16,7.94,7.94,7.94,7.94,000,7.9
2007-11-15,7.94,7.94,7.94,7.94,000,7.9
2007-11-14,7.94,7.94,7.94,7.94,000,7.9
2007-11-13,7.94,7.94,7.94,7.94,000,7.9
2007-11-12,7.94,7.94,7.94,7.94,000,7.9
2007-11-09,7.94,7.94,7.94,7.94,000,7.9
2007-11-08,7.94,7.94,7.94,7.94,000,7.9
2007-11-07,7.94,7.94,7.94,7.94,000,7.9
2007-11-06,7.94,7.94,7.94,7.94,000,7.9
2007-11-05,7.94,7.94,7.94,7.94,000,7.9
2007-11-02,7.94,7.94,7.94,7.94,000,7.9
2007-11-01,7.94,7.94,7.94,7.94,000,7.9
2007-10-31,7.94,7.94,7.94,7.94,000,7.9
2007-10-30,7.94,7.94,7.94,7.94,000,7.9
2007-10-29,7.94,7.94,7.94,7.94,000,7.9
2007-10-26,7.94,7.94,7.94,7.94,000,7.9
2007-10-25,7.94,7.94,7.94,7.94,000,7.9
2007-10-24,7.94,7.94,7.94,7.94,000,7.9
2007-10-23,7.94,7.94,7.94,7.94,000,7.9
2007-10-22,7.94,7.94,7.94,7.94,000,7.9
2007-10-19,7.94,7.94,7.94,7.94,000,7.9
2007-10-18,7.56,7.56,7.56,7.56,1000,7.5
2007-10-17,7.20,7.20,7.20,7.20,200,7.2
2007-10-16,6.86,6.86,6.86,6.86,1000,6.8
2007-10-15,6.53,6.53,6.53,6.53,100,6.5
2007-10-12,6.22,6.22,6.22,6.22,000,6.2
2007-10-11,6.22,6.22,6.22,6.22,000,6.2
2007-10-10,6.22,6.22,6.22,6.22,000,6.2
2007-10-09,6.22,6.22,6.22,6.22,000,6.2
2007-10-08,6.22,6.22,6.22,6.22,000,6.2
2007-10-05,6.22,6.22,6.22,6.22,000,6.2
