Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.22,6.22,6.22,6.22,000,6.2
2006-12-28,6.22,6.22,6.22,6.22,000,6.2
2006-12-27,6.22,6.22,6.22,6.22,000,6.2
2006-12-26,6.22,6.22,6.22,6.22,000,6.2
2006-12-25,6.22,6.22,6.22,6.22,000,6.2
2006-12-22,6.22,6.22,6.22,6.22,000,6.2
2006-12-21,6.22,6.22,6.22,6.22,000,6.2
2006-12-20,6.22,6.22,6.22,6.22,000,6.2
2006-12-19,6.22,6.22,6.22,6.22,000,6.2
2006-12-18,6.22,6.22,6.22,6.22,000,6.2
2006-12-15,6.22,6.22,6.22,6.22,000,6.2
2006-12-14,6.22,6.22,6.22,6.22,000,6.2
2006-12-13,6.22,6.22,6.22,6.22,000,6.2
2006-12-12,6.22,6.22,6.22,6.22,000,6.2
2006-12-11,6.22,6.22,6.22,6.22,000,6.2
2006-12-08,6.22,6.22,6.22,6.22,000,6.2
2006-12-07,6.22,6.22,6.22,6.22,000,6.2
2006-12-06,6.22,6.22,6.22,6.22,000,6.2
2006-12-05,6.22,6.22,6.22,6.22,000,6.2
2006-12-04,6.22,6.22,6.22,6.22,000,6.2
2006-12-01,6.22,6.22,6.22,6.22,000,6.2
2006-11-30,6.22,6.22,6.22,6.22,000,6.2
2006-11-29,6.22,6.22,6.22,6.22,000,6.2
2006-11-28,5.88,6.22,5.81,6.22,216600,6.2
2006-11-27,5.80,5.94,5.56,5.93,731300,5.9
2006-11-24,5.45,5.66,5.35,5.66,566800,5.6
2006-11-23,5.14,5.39,5.06,5.39,580600,5.3
2006-11-22,5.33,5.37,5.06,5.13,325000,5.1
2006-11-21,5.43,5.49,5.26,5.33,194600,5.3
2006-11-20,5.40,5.55,5.29,5.44,253600,5.4
2006-11-17,5.59,5.61,5.38,5.55,114900,5.5
2006-11-16,5.55,5.57,5.43,5.55,111600,5.5
2006-11-15,5.50,5.72,5.50,5.66,100600,5.6
2006-11-14,5.50,5.68,5.30,5.65,183200,5.6
2006-11-13,5.70,5.79,5.48,5.48,116500,5.4
2006-11-10,5.70,5.83,5.67,5.77,149100,5.7
2006-11-09,5.90,5.90,5.76,5.87,125800,5.8
2006-11-08,5.91,5.96,5.66,5.93,195200,5.9
2006-11-07,6.20,6.33,5.91,5.91,333200,5.9
2006-11-06,6.00,6.25,5.89,6.22,155700,6.2
2006-11-03,6.25,6.31,5.98,6.19,170500,6.1
2006-11-02,6.53,6.53,6.15,6.28,167000,6.2
2006-11-01,6.03,6.25,5.96,6.25,295300,6.2
2006-10-31,5.95,6.02,5.65,5.95,167100,5.9
2006-10-30,6.20,6.35,5.94,5.94,195500,5.9
2006-10-27,6.47,6.47,6.17,6.25,218400,6.2
2006-10-26,6.51,6.70,6.30,6.49,163100,6.4
2006-10-25,6.47,6.47,6.25,6.44,230500,6.4
2006-10-24,6.45,6.55,6.22,6.54,71900,6.5
2006-10-23,6.41,6.60,6.35,6.53,106700,6.5
2006-10-20,6.68,6.70,6.60,6.68,100100,6.6
2006-10-19,6.69,6.70,6.60,6.66,87300,6.6
2006-10-18,6.57,6.69,6.57,6.66,89400,6.6
2006-10-17,6.70,6.80,6.65,6.65,106400,6.6
2006-10-16,6.80,6.86,6.70,6.76,80100,6.7
2006-10-13,6.70,6.84,6.66,6.80,335700,6.8
2006-10-12,6.68,6.95,6.64,6.73,173200,6.7
2006-10-11,6.66,6.66,6.57,6.64,66500,6.6
2006-10-10,6.63,6.75,6.55,6.58,168900,6.5
2006-10-09,7.08,7.18,6.65,6.78,269700,6.7
2006-10-06,6.98,6.98,6.98,6.98,000,6.9
2006-10-05,6.98,6.98,6.98,6.98,000,6.9
2006-10-04,6.98,6.98,6.98,6.98,000,6.9
2006-10-03,6.98,6.98,6.98,6.98,000,6.9
2006-10-02,6.98,6.98,6.98,6.98,000,6.9
2006-09-29,6.75,6.98,6.75,6.98,219000,6.9
2006-09-28,6.47,6.73,6.40,6.73,229300,6.7
2006-09-27,6.51,6.51,6.35,6.41,93000,6.4
2006-09-26,6.50,6.50,6.25,6.45,140200,6.4
2006-09-25,6.53,6.58,6.36,6.55,201600,6.5
2006-09-22,6.77,6.77,6.44,6.53,309300,6.5
