Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.71,6.90,6.46,6.47,1000200,6.4
2008-12-30,6.65,6.84,6.59,6.80,1117100,6.8
2008-12-29,6.61,6.79,6.53,6.66,598800,6.6
2008-12-26,6.44,6.84,6.44,6.62,1089600,6.6
2008-12-25,6.66,6.80,6.46,6.51,775000,6.5
2008-12-24,7.02,7.02,6.73,6.73,1519000,6.7
2008-12-23,7.50,7.66,7.08,7.08,1553700,7.0
2008-12-22,7.75,7.77,7.35,7.45,1234500,7.4
2008-12-18,7.66,7.80,7.45,7.69,1694800,7.6
2008-12-17,7.33,7.66,7.20,7.50,1987500,7.5
2008-12-16,7.22,7.48,7.16,7.40,1306900,7.4
2008-12-15,7.45,7.60,7.16,7.21,1808400,7.2
2008-12-12,7.81,7.83,7.54,7.54,2228900,7.5
2008-12-11,7.75,8.01,7.66,7.94,3487800,7.9
2008-12-10,7.18,7.63,7.16,7.63,4169900,7.6
2008-12-09,7.55,7.64,7.27,7.27,4513700,7.2
2008-12-08,7.46,7.83,7.46,7.65,5636100,7.6
2008-12-05,7.41,9.19,6.88,7.46,8915800,7.4
2008-03-24,7.94,7.94,7.94,7.94,000,7.9
2008-03-21,7.94,7.94,7.94,7.94,000,7.9
2008-03-20,7.94,7.94,7.94,7.94,000,7.9
2008-03-19,7.94,7.94,7.94,7.94,000,7.9
2008-03-18,7.94,7.94,7.94,7.94,000,7.9
2008-03-17,7.94,7.94,7.94,7.94,000,7.9
2008-03-14,7.94,7.94,7.94,7.94,000,7.9
2008-03-13,7.94,7.94,7.94,7.94,000,7.9
2008-03-12,7.94,7.94,7.94,7.94,000,7.9
2008-03-11,7.94,7.94,7.94,7.94,000,7.9
2008-03-10,7.94,7.94,7.94,7.94,000,7.9
2008-03-07,7.94,7.94,7.94,7.94,000,7.9
2008-03-06,7.94,7.94,7.94,7.94,000,7.9
2008-03-05,7.94,7.94,7.94,7.94,000,7.9
2008-03-04,7.94,7.94,7.94,7.94,000,7.9
2008-03-03,7.94,7.94,7.94,7.94,000,7.9
2008-02-29,7.94,7.94,7.94,7.94,000,7.9
2008-02-28,7.94,7.94,7.94,7.94,000,7.9
2008-02-27,7.94,7.94,7.94,7.94,000,7.9
2008-02-26,7.94,7.94,7.94,7.94,000,7.9
2008-02-25,7.94,7.94,7.94,7.94,000,7.9
2008-02-22,7.94,7.94,7.94,7.94,000,7.9
2008-02-21,7.94,7.94,7.94,7.94,000,7.9
2008-02-20,7.94,7.94,7.94,7.94,000,7.9
2008-02-19,7.94,7.94,7.94,7.94,000,7.9
2008-02-18,7.94,7.94,7.94,7.94,000,7.9
2008-02-15,7.94,7.94,7.94,7.94,000,7.9
2008-02-14,7.94,7.94,7.94,7.94,000,7.9
2008-02-13,7.94,7.94,7.94,7.94,000,7.9
2008-02-12,7.94,7.94,7.94,7.94,000,7.9
2008-02-11,7.94,7.94,7.94,7.94,000,7.9
2008-02-08,7.94,7.94,7.94,7.94,000,7.9
2008-02-07,7.94,7.94,7.94,7.94,000,7.9
2008-02-06,7.94,7.94,7.94,7.94,000,7.9
2008-02-05,7.94,7.94,7.94,7.94,000,7.9
2008-02-04,7.94,7.94,7.94,7.94,000,7.9
2008-02-01,7.94,7.94,7.94,7.94,000,7.9
2008-01-31,7.94,7.94,7.94,7.94,000,7.9
2008-01-30,7.94,7.94,7.94,7.94,000,7.9
2008-01-29,7.94,7.94,7.94,7.94,000,7.9
2008-01-28,7.94,7.94,7.94,7.94,000,7.9
2008-01-25,7.94,7.94,7.94,7.94,000,7.9
2008-01-24,7.94,7.94,7.94,7.94,000,7.9
2008-01-23,7.94,7.94,7.94,7.94,000,7.9
2008-01-22,7.94,7.94,7.94,7.94,000,7.9
2008-01-21,7.94,7.94,7.94,7.94,000,7.9
2008-01-18,7.94,7.94,7.94,7.94,000,7.9
2008-01-17,7.94,7.94,7.94,7.94,000,7.9
2008-01-16,7.94,7.94,7.94,7.94,000,7.9
2008-01-15,7.94,7.94,7.94,7.94,000,7.9
2008-01-14,7.94,7.94,7.94,7.94,000,7.9
2008-01-11,7.94,7.94,7.94,7.94,000,7.9
2008-01-10,7.94,7.94,7.94,7.94,000,7.9
2008-01-09,7.94,7.94,7.94,7.94,000,7.9
2008-01-08,7.94,7.94,7.94,7.94,000,7.9
2008-01-07,7.94,7.94,7.94,7.94,000,7.9
2008-01-04,7.94,7.94,7.94,7.94,000,7.9
2008-01-03,7.94,7.94,7.94,7.94,000,7.9
2008-01-02,7.94,7.94,7.94,7.94,000,7.9
2008-01-01,7.94,7.94,7.94,7.94,000,7.9
