Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.93,5.13,4.83,5.07,1669300,5.0
2003-12-30,5.05,5.12,4.83,4.90,1720700,4.8
2003-12-29,5.19,5.19,5.03,5.05,1281100,5.0
2003-12-26,4.90,5.26,4.90,5.16,3865500,5.1
2003-12-25,4.70,4.84,4.66,4.83,1469200,4.8
2003-12-24,4.70,4.73,4.57,4.73,1127300,4.7
2003-12-23,4.78,4.78,4.63,4.69,1348300,4.6
2003-12-22,4.45,4.80,4.41,4.79,1756400,4.7
2003-12-19,4.83,4.96,4.37,4.52,2903000,4.4
2003-12-18,5.02,5.12,4.76,4.84,2721900,4.8
2003-12-17,5.25,5.34,5.10,5.10,1693400,5.0
2003-12-16,5.35,5.35,5.10,5.29,1763600,5.2
2003-12-15,5.38,5.45,5.20,5.38,2891100,5.3
2003-12-12,5.21,5.68,5.21,5.38,5835800,5.3
2003-12-11,5.04,5.32,5.04,5.19,3524800,5.1
2003-12-10,4.90,5.05,4.85,5.04,1662500,5.0
2003-12-09,4.92,4.96,4.73,4.91,1325000,4.8
2003-12-08,4.90,5.04,4.82,4.92,2366500,4.8
2003-12-05,4.85,4.96,4.72,4.91,2085200,4.8
2003-12-04,4.75,4.88,4.68,4.84,1667500,4.8
2003-12-03,4.58,4.83,4.54,4.76,2318000,4.7
2003-12-02,4.58,4.63,4.48,4.60,1251300,4.5
2003-12-01,4.45,4.58,4.45,4.56,788300,4.5
2003-11-28,4.44,4.50,4.37,4.49,656200,4.4
2003-11-27,4.64,4.64,4.40,4.44,902200,4.4
2003-11-26,4.51,4.74,4.50,4.62,1777600,4.5
2003-11-25,4.50,4.63,4.44,4.51,1975500,4.4
2003-11-24,4.35,4.55,4.28,4.53,1848200,4.5
2003-11-21,4.30,4.44,4.23,4.35,1309000,4.3
2003-11-20,4.15,4.38,4.14,4.33,1642600,4.3
2003-11-19,4.08,4.18,4.08,4.15,377300,4.1
2003-11-18,4.12,4.15,4.07,4.09,184000,4.0
2003-11-17,4.11,4.19,4.10,4.14,311200,4.1
2003-11-14,4.02,4.12,4.02,4.10,238300,4.0
2003-11-13,4.00,4.10,3.98,4.07,245300,4.0
2003-11-12,4.12,4.12,3.97,3.97,337000,3.9
2003-11-11,4.11,4.17,4.05,4.14,395700,4.1
2003-11-10,3.96,4.18,3.96,4.17,528700,4.1
2003-11-07,4.01,4.12,3.95,4.04,494000,4.0
2003-11-06,4.29,4.30,3.89,4.04,625900,4.0
2003-11-05,4.39,4.39,4.26,4.29,534400,4.2
2003-11-04,4.35,4.47,4.32,4.39,637600,4.3
2003-11-03,4.28,4.35,4.25,4.34,242100,4.3
2003-10-31,4.23,4.37,4.23,4.29,236400,4.2
2003-10-30,4.35,4.35,4.20,4.21,352400,4.1
2003-10-29,4.62,4.65,4.30,4.38,703800,4.3
2003-10-28,4.65,4.70,4.50,4.60,473300,4.5
2003-10-27,4.81,4.81,4.63,4.66,262900,4.6
2003-10-24,4.87,4.90,4.74,4.83,423300,4.8
2003-10-23,4.90,4.94,4.80,4.89,256000,4.8
2003-10-22,4.83,4.94,4.78,4.92,351700,4.8
2003-10-21,4.77,4.83,4.70,4.82,147400,4.7
2003-10-20,4.85,4.90,4.71,4.77,203800,4.7
2003-10-17,4.91,4.94,4.86,4.89,102500,4.8
2003-10-16,4.90,4.98,4.82,4.92,833500,4.8
2003-10-15,4.85,5.02,4.85,4.92,535600,4.8
2003-10-14,4.88,4.98,4.80,4.83,403300,4.8
2003-10-13,4.99,5.05,4.88,4.91,353700,4.8
2003-10-10,4.82,5.01,4.80,4.98,493600,4.9
2003-10-09,4.85,4.88,4.80,4.82,262200,4.7
2003-10-08,4.80,4.88,4.78,4.82,190000,4.7
2003-10-07,4.80,4.80,4.80,4.80,000,4.7
2003-10-06,4.80,4.80,4.80,4.80,000,4.7
2003-10-03,4.80,4.80,4.80,4.80,000,4.7
2003-10-02,4.80,4.80,4.80,4.80,000,4.7
2003-10-01,4.80,4.80,4.80,4.80,000,4.7
2003-09-30,4.80,4.86,4.72,4.80,344200,4.7
2003-09-29,4.97,4.98,4.64,4.81,490300,4.7
2003-09-26,5.10,5.10,5.00,5.01,197700,4.9
2003-09-25,5.11,5.12,5.03,5.04,311000,5.0
2003-09-24,5.08,5.15,5.06,5.12,357000,5.0
2003-09-23,5.04,5.09,5.02,5.09,130600,5.0
2003-09-22,5.15,5.15,5.00,5.08,311400,5.0
2003-09-19,5.08,5.11,5.02,5.09,332700,5.0
2003-09-18,5.00,5.16,5.00,5.11,931600,5.0
2003-09-17,5.04,5.04,4.98,5.01,261900,4.9
2003-09-16,5.00,5.08,4.95,5.04,335300,5.0
2003-09-15,4.98,5.04,4.95,4.99,261700,4.9
2003-09-12,5.06,5.06,4.99,4.99,288300,4.9
2003-09-11,5.10,5.10,5.03,5.08,260200,5.0
2003-09-10,5.05,5.11,5.02,5.09,195000,5.0
2003-09-09,5.07,5.13,5.03,5.06,244000,5.0
2003-09-08,5.05,5.13,5.00,5.11,584700,5.0
2003-09-05,5.22,5.22,5.10,5.12,886600,5.0
2003-09-04,5.31,5.33,5.21,5.23,730200,5.2
2003-09-03,5.32,5.34,5.22,5.31,985400,5.2
2003-09-02,5.23,5.45,5.18,5.36,4217300,5.3
2003-09-01,5.02,5.22,4.99,5.18,1218400,5.1
2003-08-29,5.06,5.11,4.94,5.03,777800,5.0
2003-08-28,5.09,5.15,5.04,5.07,631300,5.0
2003-08-27,5.05,5.14,5.01,5.14,726700,5.1
2003-08-26,5.18,5.20,5.00,5.07,1059300,5.0
2003-08-25,5.35,5.35,5.16,5.20,502700,5.1
2003-08-22,5.27,5.36,5.27,5.34,271700,5.3
2003-08-21,5.34,5.36,5.26,5.32,330500,5.2
2003-08-20,5.40,5.40,5.30,5.34,357800,5.3
2003-08-19,5.36,5.38,5.29,5.37,732000,5.3
2003-08-18,5.41,5.48,5.32,5.35,246200,5.3
2003-08-15,5.50,5.52,5.36,5.41,805900,5.3
2003-08-14,5.30,5.50,5.30,5.48,2099800,5.4
2003-08-13,5.37,5.41,5.28,5.30,659300,5.2
2003-08-12,5.32,5.39,5.31,5.36,153000,5.3
2003-08-11,5.30,5.33,5.27,5.29,173200,5.2
2003-08-08,5.42,5.42,5.25,5.30,399100,5.2
2003-08-07,5.48,5.50,5.41,5.42,321200,5.3
2003-08-06,5.38,5.66,5.36,5.50,947700,5.4
2003-08-05,5.43,5.46,5.36,5.37,268700,5.3
2003-08-04,5.38,5.44,5.30,5.42,219400,5.3
2003-08-01,5.26,5.40,5.24,5.38,707900,5.3
2003-07-31,5.25,5.32,5.25,5.31,186900,5.2
2003-07-30,5.23,5.40,5.23,5.31,401100,5.2
2003-07-29,5.25,5.33,5.22,5.31,187400,5.2
2003-07-28,5.25,5.35,5.20,5.25,207400,5.2
2003-07-25,5.35,5.42,5.22,5.33,424100,5.3
2003-07-24,5.41,5.41,5.36,5.37,154900,5.3
2003-07-23,5.46,5.50,5.40,5.45,192500,5.4
2003-07-22,5.36,5.49,5.36,5.46,291500,5.4
2003-07-21,5.49,5.49,5.33,5.38,560100,5.3
2003-07-18,5.74,5.74,5.53,5.54,671100,5.5
2003-07-17,5.70,5.82,5.62,5.77,1757000,5.7
2003-07-16,5.43,5.75,5.38,5.74,3119300,5.7
2003-07-15,5.45,5.45,5.36,5.44,336400,5.4
2003-07-14,5.46,5.50,5.43,5.45,125900,5.4
2003-07-11,5.56,5.57,5.48,5.52,197000,5.4
2003-07-10,5.45,5.59,5.44,5.58,233700,5.5
2003-07-09,5.50,5.50,5.43,5.48,93400,5.4
2003-07-08,5.46,5.53,5.40,5.48,180600,5.4
2003-07-07,5.47,5.49,5.40,5.45,248300,5.4
2003-07-04,5.53,5.56,5.46,5.50,223900,5.4
2003-07-03,5.60,5.67,5.53,5.56,188700,5.5
2003-07-02,5.55,5.60,5.43,5.59,117900,5.5
2003-07-01,5.52,5.60,5.50,5.54,165500,5.5
2003-06-30,5.66,5.66,5.52,5.53,223400,5.5
2003-06-27,5.78,5.78,5.62,5.66,336300,5.6
2003-06-26,5.80,5.86,5.70,5.78,251900,5.7
2003-06-25,5.80,5.86,5.71,5.74,156300,5.7
2003-06-24,5.78,5.78,5.65,5.76,416600,5.7
2003-06-23,5.86,5.86,5.86,5.86,000,5.8
2003-06-20,5.87,5.96,5.85,5.86,243100,5.8
2003-06-19,5.99,5.99,5.85,5.89,332100,5.8
2003-06-18,6.04,6.08,5.90,5.99,309800,5.9
2003-06-17,6.15,6.24,6.04,6.05,423500,6.0
2003-06-16,6.22,6.22,6.12,6.15,280700,6.1
2003-06-13,6.07,6.27,6.02,6.22,774000,6.1
2003-06-12,6.01,6.09,6.01,6.05,292700,6.0
2003-06-11,6.05,6.13,5.95,6.10,519600,6.0
2003-06-10,5.79,6.02,5.79,6.02,583000,5.9
2003-06-09,5.80,5.86,5.73,5.80,352700,5.7
2003-06-06,6.03,6.06,5.79,5.81,755800,5.7
2003-06-05,6.18,6.20,6.02,6.03,660300,6.0
2003-06-04,6.27,6.27,6.02,6.17,1140600,6.1
2003-06-03,6.05,6.35,6.00,6.27,3714100,6.2
2003-06-02,5.79,6.09,5.75,6.06,1597300,6.0
2003-05-30,5.73,5.81,5.65,5.79,845300,5.7
2003-05-29,5.86,5.86,5.63,5.73,617700,5.7
2003-05-28,5.85,5.92,5.72,5.79,987900,5.7
2003-05-27,5.65,5.86,5.62,5.83,913300,5.8
2003-05-26,5.62,5.66,5.54,5.65,671600,5.6
2003-05-23,5.58,5.65,5.50,5.62,665000,5.5
2003-05-22,5.60,5.60,5.50,5.56,387700,5.5
2003-05-21,5.56,5.66,5.55,5.60,308400,5.5
2003-05-20,5.70,5.72,5.50,5.57,514700,5.5
2003-05-19,5.67,5.78,5.59,5.72,673400,5.6
2003-05-16,5.60,5.83,5.50,5.69,705800,5.6
2003-05-15,5.44,5.65,5.41,5.59,673800,5.5
2003-05-14,5.23,5.51,5.23,5.43,516000,5.4
2003-05-13,5.45,5.47,5.16,5.25,927500,5.2
2003-05-12,6.01,6.02,5.46,5.47,1146200,5.4
