Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.45,5.54,5.32,5.34,1830900,5.3
2008-12-30,5.54,5.60,5.40,5.45,2323200,5.4
2008-12-29,5.55,5.64,5.40,5.50,2816000,5.4
2008-12-26,5.58,5.77,5.55,5.55,5094800,5.5
2008-12-25,5.65,5.65,5.40,5.48,2976200,5.4
2008-12-24,5.48,5.69,5.45,5.57,3888300,5.5
2008-12-23,5.98,6.05,5.56,5.57,7161100,5.5
2008-12-22,6.15,6.18,5.88,5.99,6344500,5.9
2008-12-19,6.10,6.25,6.02,6.13,7403300,6.0
2008-12-18,6.12,6.17,5.86,6.08,10446000,6.0
2008-12-17,6.22,6.28,6.08,6.16,9727900,6.1
2008-12-16,6.18,6.37,6.06,6.20,11702400,6.1
2008-12-15,6.30,6.35,6.10,6.26,13122600,6.2
2008-12-12,6.00,6.33,5.92,6.20,20022800,6.1
2008-12-11,6.02,6.38,5.95,6.07,18253600,6.0
2008-12-10,5.75,6.04,5.72,6.01,9601700,5.9
2008-12-09,6.07,6.09,5.74,5.79,9575400,5.7
2008-12-08,5.99,6.17,5.90,6.04,14311900,6.0
2008-12-05,5.51,5.90,5.51,5.85,10934800,5.8
2008-12-04,5.74,5.93,5.55,5.59,13904800,5.5
2008-12-03,5.55,5.77,5.51,5.71,10867200,5.6
2008-12-02,5.22,5.55,5.21,5.49,7514000,5.4
2008-12-01,5.20,5.40,5.14,5.38,4668700,5.3
2008-11-28,5.27,5.35,5.11,5.17,5134200,5.1
2008-11-27,5.70,5.80,5.33,5.34,7040700,5.3
2008-11-26,5.25,5.50,5.18,5.37,4895200,5.3
2008-11-25,5.30,5.37,5.11,5.24,3683800,5.2
2008-11-24,5.39,5.55,5.20,5.21,5189100,5.1
2008-11-21,5.44,5.60,5.15,5.37,7955700,5.3
2008-11-20,5.60,5.81,5.47,5.60,8053600,5.5
2008-11-19,5.23,5.77,5.20,5.72,9774200,5.6
2008-11-18,5.95,5.95,5.31,5.31,12697300,5.2
2008-11-17,5.70,5.98,5.66,5.90,15185100,5.8
2008-11-14,5.25,5.59,5.21,5.50,11523000,5.4
2008-11-13,4.92,5.24,4.88,5.18,8161000,5.1
2008-11-12,4.82,5.00,4.79,4.97,3400200,4.9
2008-11-11,4.95,5.05,4.84,4.85,5313500,4.8
2008-11-10,4.70,4.98,4.65,4.96,5396900,4.9
2008-11-07,4.49,4.64,4.45,4.60,2873300,4.5
2008-11-06,4.57,4.66,4.44,4.54,3249100,4.5
2008-11-05,4.70,4.90,4.70,4.76,3815600,4.7
2008-11-04,4.90,4.90,4.53,4.67,4301800,4.6
2008-11-03,5.05,5.17,4.81,4.90,6009100,4.8
2008-10-31,5.00,5.28,4.93,5.16,9479500,5.1
2008-10-30,4.83,4.95,4.77,4.93,3226900,4.9
2008-10-29,5.10,5.10,4.75,4.75,2766400,4.7
2008-10-28,4.68,5.02,4.62,5.00,3698700,4.9
2008-10-27,5.20,5.23,4.81,4.82,4221400,4.7
2008-10-24,5.60,5.62,5.22,5.34,3042200,5.3
