Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.11,27.58,26.65,27.25,1831900,26.9
2009-12-30,27.77,27.77,27.02,27.08,2280800,26.7
2009-12-29,26.90,27.90,26.58,27.78,3635800,27.4
2009-12-28,26.62,26.94,26.22,26.85,3085600,26.5
2009-12-25,26.60,27.15,26.50,26.60,3792200,26.2
2009-12-23,24.91,25.26,24.50,25.07,1077200,24.7
2009-12-22,25.81,26.48,24.69,25.19,2687400,24.8
2009-12-18,25.60,26.00,24.36,25.58,2833600,25.2
2009-12-17,26.01,26.01,24.63,25.56,2743000,25.2
2009-12-16,26.26,26.57,25.90,26.10,1709100,25.7
2009-12-15,25.90,26.72,25.90,26.40,1848400,26.0
2009-12-14,25.90,26.70,25.60,26.08,2524200,25.7
2009-12-11,26.00,26.55,25.68,25.85,2290800,25.5
2009-12-10,24.68,25.96,24.68,25.58,2421900,25.2
2009-12-09,24.70,25.48,24.34,24.60,1514000,24.3
2009-12-08,25.23,25.78,24.70,25.21,2660200,24.9
2009-12-07,23.79,25.36,23.79,25.23,2780300,24.9
2009-12-04,24.48,25.37,23.24,23.70,2799700,23.4
2009-12-03,24.80,24.98,24.25,24.54,2270300,24.2
2009-12-01,23.43,24.85,23.43,24.34,2975100,24.0
2009-11-30,22.76,23.66,22.76,23.60,2026500,23.3
2009-11-27,22.42,23.09,22.12,22.33,1706100,22.0
2009-11-26,23.15,23.88,22.16,22.50,2430300,22.2
2009-11-25,22.05,23.29,22.05,23.13,1916900,22.8
2009-11-24,23.84,24.52,22.01,22.18,2524500,21.9
2009-11-23,23.53,23.80,23.12,23.80,1489100,23.5
2009-11-20,23.70,24.18,23.41,23.51,1641600,23.2
2009-11-19,23.48,23.97,23.30,23.81,1410800,23.5
2009-11-18,22.99,23.60,22.76,23.49,1968900,23.2
2009-11-17,23.10,23.15,22.80,22.94,1469200,22.6
2009-11-16,22.63,23.45,22.61,23.10,2575400,22.8
2009-11-13,21.69,22.87,21.60,22.42,2665500,22.1
