Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.20,26.92,26.20,26.92,777700,26.9
2010-12-30,26.09,26.40,25.80,26.25,691800,26.2
2010-12-29,26.16,26.40,25.91,26.25,649500,26.2
2010-12-28,25.41,26.40,25.00,26.16,1068500,26.1
2010-12-27,25.95,26.76,25.40,25.60,894700,25.6
2010-12-24,27.20,27.20,25.88,26.01,1500300,26.0
2010-12-23,27.87,28.26,27.23,27.31,999900,27.3
2010-12-22,28.10,28.45,27.60,27.97,1380300,27.9
2010-12-21,28.46,28.70,28.10,28.29,995800,28.2
2010-12-20,28.72,29.44,27.69,28.51,1393900,28.5
2010-12-17,28.70,29.00,28.41,28.88,1047700,28.8
2010-12-16,28.91,29.30,28.66,28.72,1040400,28.7
2010-12-15,29.33,29.57,28.81,28.90,1368100,28.9
2010-12-14,28.66,29.65,28.34,29.30,2172600,29.3
2010-12-13,28.01,28.84,28.01,28.58,2016300,28.5
2010-12-10,27.80,28.20,27.12,28.05,1721300,28.0
2010-12-09,27.58,28.70,27.50,27.97,2102000,27.9
2010-12-08,28.24,28.86,27.77,27.83,2528300,27.8
2010-12-07,26.39,28.29,26.03,28.13,2071100,28.1
2010-12-06,27.51,28.40,26.12,26.49,2018100,26.4
2010-12-03,26.70,28.50,26.61,27.43,2591600,27.4
2010-12-02,26.36,26.85,26.04,26.65,1242500,26.6
2010-12-01,25.45,26.39,25.40,26.16,946700,26.1
2010-11-30,26.80,26.80,25.15,25.50,1846100,25.5
2010-11-29,27.00,27.19,26.31,26.71,1389000,26.7
2010-11-26,26.75,27.57,26.65,26.90,2142400,26.9
2010-11-25,27.79,27.79,26.70,26.89,2363000,26.8
2010-11-24,26.41,27.65,26.41,27.48,3239000,27.4
2010-11-23,25.38,27.55,25.10,27.04,4180200,27.0
2010-11-22,25.50,26.26,25.40,25.41,3071400,25.4
2010-11-19,24.45,25.65,24.45,25.61,2486600,25.6
2010-11-18,24.80,25.19,23.75,24.50,1421300,24.5
2010-11-17,25.02,25.55,24.31,24.45,2289600,24.4
2010-11-16,23.90,25.99,23.90,25.48,3848500,25.4
