Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.62,7.74,7.57,7.71,468400,7.7
2011-12-29,7.48,7.68,7.48,7.53,303400,7.5
2011-12-28,7.50,7.69,7.35,7.63,451500,7.6
2011-12-27,8.01,8.04,7.66,7.66,577900,7.6
2011-12-26,8.09,8.19,7.98,8.05,345200,8.0
2011-12-23,8.07,8.25,7.97,8.11,606800,8.1
2011-12-22,8.49,8.49,7.67,8.10,942700,8.1
2011-12-21,8.99,9.06,8.40,8.44,485000,8.4
2011-12-20,8.79,9.18,8.79,8.89,575500,8.8
2011-12-19,8.91,9.00,8.63,8.88,442700,8.8
2011-12-16,8.66,8.93,8.64,8.92,482900,8.9
2011-12-15,9.02,9.02,8.60,8.66,500500,8.6
2011-12-14,9.25,9.44,9.02,9.03,333100,9.0
2011-12-13,9.91,9.93,9.35,9.36,394300,9.3
2011-12-12,10.03,10.12,9.92,9.96,276300,9.9
2011-12-09,10.01,10.15,9.92,10.02,233700,10.0
2011-12-08,10.10,10.17,9.90,10.08,409000,10.0
2011-12-07,10.07,10.24,10.01,10.08,282200,10.0
2011-12-06,9.88,10.10,9.85,10.07,369500,10.0
2011-12-05,10.32,10.43,10.01,10.03,490500,10.0
2011-12-02,10.54,10.54,10.31,10.32,450800,10.3
2011-12-01,10.65,10.75,10.48,10.54,763000,10.5
2011-11-30,11.00,11.08,10.21,10.33,1211500,10.3
2011-11-29,10.78,11.30,10.71,11.08,1442700,11.0
2011-11-28,10.78,10.88,10.71,10.74,344800,10.7
2011-11-25,10.65,10.84,10.65,10.73,341400,10.7
2011-11-24,10.73,10.87,10.69,10.75,448700,10.7
2011-11-23,10.87,10.92,10.74,10.82,325300,10.8
2011-11-22,10.89,10.89,10.60,10.87,503600,10.8
2011-11-21,10.76,10.97,10.68,10.94,509500,10.9
2011-11-18,11.26,11.28,10.72,10.80,1004200,10.8
2011-11-17,11.33,11.45,11.19,11.31,851000,11.3
2011-11-16,11.80,11.82,11.30,11.35,1826700,11.3
2011-11-15,11.90,11.90,11.67,11.75,1475500,11.7
2011-11-14,11.77,11.95,11.70,11.93,2912200,11.9
2011-11-11,11.52,12.10,11.46,11.77,3119900,11.7
2011-11-10,11.40,11.69,11.20,11.53,1660700,11.5
2011-11-09,11.13,11.54,11.10,11.51,1061000,11.5
2011-11-08,11.46,11.53,11.11,11.13,1018800,11.1
2011-11-07,11.45,11.56,11.20,11.46,962800,11.4
2011-11-04,11.30,11.90,11.26,11.47,2025700,11.4
2011-11-03,11.22,11.57,11.22,11.26,2153600,11.2
2011-11-02,10.75,11.37,10.62,11.32,1893300,11.3
2011-11-01,10.80,11.16,10.70,10.98,1149100,10.9
2011-10-31,10.73,10.93,10.69,10.92,1020200,10.9
2011-10-28,10.77,10.89,10.60,10.81,1013000,10.8
2011-10-27,10.65,10.99,10.56,10.60,1104900,10.6
2011-10-26,10.55,10.82,10.46,10.65,1208500,10.6
2011-10-25,10.32,10.74,10.25,10.65,1044400,10.6
2011-10-24,10.05,10.70,9.87,10.41,841000,10.4
2011-10-21,10.55,10.57,10.11,10.11,586800,10.1
2011-10-20,10.63,10.67,10.33,10.44,706800,10.4
2011-10-19,10.70,10.85,10.54,10.78,655800,10.7
2011-10-18,11.20,11.20,10.62,10.63,879000,10.6
2011-10-17,11.31,11.41,11.15,11.25,913000,11.2
2011-10-14,11.20,11.27,11.04,11.25,927500,11.2
2011-10-13,11.00,11.21,10.92,11.19,1476400,11.1
2011-10-12,10.42,11.30,10.40,11.15,1461300,11.1
2011-10-11,10.79,10.84,10.40,10.52,635900,10.5
2011-10-10,10.62,10.80,10.38,10.42,561400,10.4
2011-09-30,11.18,11.45,10.26,10.67,1856800,10.6
2011-09-29,12.00,12.20,11.33,11.35,1809400,11.3
2011-09-28,11.99,12.10,11.76,12.00,1264600,12.0
2011-09-27,12.08,12.16,11.72,11.93,1324100,11.9
2011-09-26,11.81,12.06,11.81,11.96,1323500,11.9
2011-09-23,11.50,12.13,11.48,12.06,2482600,12.0
2011-09-22,12.38,12.46,11.76,11.83,3078900,11.8
2011-09-21,11.20,12.36,11.19,12.36,3181000,12.3
2011-09-20,11.10,11.35,11.02,11.24,397400,11.2
2011-09-19,11.45,11.45,11.02,11.09,446000,11.0
2011-09-16,11.45,11.52,11.20,11.36,394300,11.3
2011-09-15,11.39,11.55,11.30,11.31,617200,11.3
2011-09-14,11.20,11.41,11.11,11.40,489000,11.4
2011-09-13,11.22,11.25,11.02,11.16,546300,11.1
2011-09-09,11.41,11.69,11.26,11.29,639400,11.2
2011-09-08,11.81,11.95,11.39,11.41,699800,11.4
2011-09-07,11.69,11.80,11.54,11.78,546700,11.7
2011-09-06,11.38,11.71,11.17,11.53,424600,11.5
2011-09-05,12.03,12.05,11.51,11.51,597500,11.5
2011-09-02,12.26,12.27,11.95,12.00,636600,12.0
2011-09-01,12.03,12.55,12.03,12.26,873600,12.2
2011-08-31,12.20,12.33,11.99,12.17,794200,12.1
2011-08-30,12.51,12.66,12.30,12.30,1049500,12.3
2011-08-29,12.71,12.74,12.41,12.42,898500,12.4
2011-08-26,12.62,12.80,12.60,12.72,1106300,12.7
2011-08-25,12.60,12.80,12.42,12.71,1080100,12.7
2011-08-24,12.66,12.84,12.45,12.47,1326900,12.4
2011-08-23,12.17,12.60,12.17,12.59,1129800,12.5
2011-08-22,12.26,12.50,12.08,12.15,848800,12.1
2011-08-19,11.95,12.30,11.78,12.26,979500,12.2
2011-08-18,12.70,12.85,12.21,12.21,1471200,12.2
2011-08-17,12.70,12.94,12.62,12.80,1310900,12.8
2011-08-16,12.65,12.93,12.56,12.77,1907500,12.7
2011-08-15,12.50,12.80,12.37,12.72,2283400,12.7
2011-08-12,12.22,13.21,12.20,12.67,3671200,12.6
2011-08-11,11.50,12.05,11.30,12.01,1180400,12.0
2011-08-10,12.00,12.15,11.71,11.77,1374800,11.7
2011-08-09,11.25,12.16,11.25,11.80,2615300,11.8
2011-08-05,12.21,12.68,12.21,12.50,1177200,12.5
2011-08-04,12.78,13.24,12.63,12.96,1858100,12.9
2011-08-03,12.37,12.95,12.19,12.78,1412200,12.7
2011-08-02,12.78,12.78,12.18,12.58,1113400,12.5
2011-08-01,12.62,12.88,12.55,12.77,856400,12.7
2011-07-29,12.73,12.88,12.55,12.61,1302600,12.6
2011-07-28,13.00,13.00,12.55,12.81,2255500,12.8
2011-07-27,12.90,13.25,12.75,13.20,1711600,13.2
2011-07-26,13.00,13.17,12.81,13.07,1524800,13.0
2011-07-25,14.50,14.50,13.10,13.15,4313800,13.1
2011-07-22,14.65,15.08,14.50,14.53,3575700,14.5
2011-07-21,15.02,15.18,14.47,14.87,5138000,14.8
2011-07-20,14.09,15.15,14.09,14.99,7786600,14.9
2011-07-19,14.36,14.54,14.01,14.10,2251700,14.1
2011-07-18,14.00,14.47,13.92,14.40,3354400,14.4
2011-07-15,14.18,14.31,13.98,14.08,2495400,14.0
2011-07-14,14.12,14.35,13.94,14.34,2689500,14.3
2011-07-13,13.52,14.58,13.50,14.20,3043800,14.2
2011-07-12,13.80,13.80,13.33,13.55,1947100,13.5
2011-07-11,13.89,13.98,13.61,13.92,1514600,13.9
2011-07-08,14.00,14.09,13.68,13.82,2262200,13.8
2011-07-07,14.43,14.51,14.10,14.11,3263900,14.1
2011-07-06,14.10,14.51,13.90,14.51,3466800,14.5
2011-07-05,14.35,14.35,13.90,14.03,3082500,14.0
2011-07-04,13.98,14.49,13.68,14.26,4406500,14.2
2011-07-01,13.72,13.98,13.63,13.90,3106000,13.9
2011-06-30,13.42,14.15,13.42,13.80,3540300,13.8
2011-06-29,13.59,13.99,13.42,13.53,2039800,13.5
2011-06-28,13.90,13.90,13.60,13.68,2547800,13.6
2011-06-27,13.76,14.19,13.68,13.99,4683800,13.9
2011-06-24,13.55,14.29,13.36,13.76,6739900,13.7
2011-06-23,13.42,13.69,13.21,13.64,5097400,13.6
2011-06-22,13.29,13.88,13.10,13.75,8008300,13.7
2011-06-21,11.72,12.85,11.71,12.85,2095200,12.8
2011-06-20,11.86,12.20,11.45,11.68,912200,11.6
2011-06-17,11.76,12.30,11.65,11.95,1196400,11.9
2011-06-16,12.10,12.32,11.55,11.72,1483700,11.7
2011-06-15,12.36,12.67,12.36,12.40,1680400,12.4
2011-06-14,12.65,13.00,12.52,12.74,3783900,12.7
2011-06-13,11.19,12.43,11.18,12.43,1998200,12.4
2011-06-10,11.43,11.54,11.08,11.30,665500,11.3
2011-06-09,11.95,11.95,11.39,11.45,709100,11.4
2011-06-08,12.06,12.06,11.71,11.91,699500,11.9
2011-06-07,11.86,12.06,11.70,12.06,540300,12.0
2011-06-03,11.40,11.86,11.40,11.80,487000,11.8
2011-06-02,11.69,11.99,11.35,11.65,691800,11.6
2011-06-01,11.58,12.14,11.48,11.86,1007800,11.8
2011-05-31,11.25,11.60,11.11,11.54,783700,11.5
2011-05-30,11.40,11.63,11.01,11.31,784600,11.3
2011-05-27,11.58,11.86,11.50,11.56,668300,11.5
2011-05-26,12.07,12.26,11.79,11.82,908200,11.8
2011-05-25,12.60,12.66,12.08,12.08,1111900,12.0
2011-05-24,12.36,12.83,11.93,12.68,1898100,12.6
2011-05-23,14.40,14.40,12.87,13.04,2900400,13.0
2011-05-20,29.25,29.34,28.74,28.79,884300,28.5
2011-05-19,29.60,29.76,28.80,29.00,1153300,28.8
2011-05-18,30.59,30.60,29.61,29.82,2477500,29.6
2011-05-17,26.98,29.17,26.90,29.17,679900,28.9
2011-05-16,26.65,26.91,26.11,26.52,389100,26.3
2011-05-13,26.58,26.96,26.00,26.47,322500,26.2
2011-05-12,27.17,27.49,26.17,26.58,358800,26.4
2011-05-11,27.34,27.79,27.26,27.54,405600,27.3
2011-05-10,27.16,28.00,26.91,27.61,407000,27.4
2011-05-09,26.61,27.38,26.42,27.37,449500,27.1
2011-05-06,25.55,26.87,25.50,26.61,391600,26.4
2011-05-05,26.05,26.17,25.19,26.00,267400,25.8
2011-05-04,26.70,26.96,25.84,26.17,366000,25.9
2011-05-03,26.64,26.99,26.10,26.70,342700,26.5
2011-04-29,26.50,26.62,25.05,26.40,552700,26.2
2011-04-27,28.18,28.18,27.38,27.40,498300,27.2
2011-04-26,28.64,28.97,27.36,27.50,744700,27.3
2011-04-25,29.00,29.29,28.60,28.83,544900,28.6
2011-04-22,29.20,29.41,28.80,29.07,747800,28.8
2011-04-21,30.65,30.65,28.35,29.01,2352000,28.8
2011-04-20,31.16,31.45,30.31,31.09,1568800,30.8
2011-04-19,30.88,31.48,30.12,31.00,1683100,30.7
2011-04-18,30.60,31.46,30.30,30.93,1641500,30.7
2011-04-15,29.99,30.80,29.55,30.70,1657500,30.4
2011-04-14,30.57,30.75,29.41,30.06,1700800,29.8
2011-04-13,30.01,31.75,29.90,30.55,2222900,30.3
2011-04-12,31.16,31.36,30.00,30.15,2593400,29.9
2011-04-11,30.00,32.27,29.61,31.45,5197500,31.2
2011-04-08,27.50,29.38,27.46,29.38,2718900,29.1
2011-04-07,26.99,26.99,26.30,26.71,732500,26.5
2011-04-06,25.70,26.57,25.48,26.54,530700,26.3
2011-04-01,25.21,25.80,25.21,25.77,217200,25.5
2011-03-31,25.18,25.40,25.05,25.09,255300,24.9
2011-03-30,25.50,25.90,25.06,25.18,367400,25.0
2011-03-29,26.34,26.73,25.45,25.50,721900,25.3
2011-03-28,26.95,27.19,26.47,26.54,540300,26.3
2011-03-25,26.47,27.20,26.47,26.80,705200,26.6
2011-03-24,26.40,26.69,26.40,26.49,410700,26.3
2011-03-23,26.38,26.50,26.20,26.46,348800,26.2
2011-03-22,26.43,26.43,26.01,26.26,265800,26.0
2011-03-21,26.19,26.39,26.00,26.19,261600,26.0
2011-03-18,26.05,26.29,26.00,26.14,404100,25.9
2011-03-17,26.80,26.80,25.85,25.95,920300,25.7
2011-03-16,26.91,27.15,26.68,27.05,458600,26.8
2011-03-15,27.56,27.56,26.50,26.89,806600,26.7
2011-03-14,27.52,27.75,27.18,27.61,659300,27.4
2011-03-11,27.71,27.98,27.55,27.60,460700,27.4
2011-03-10,28.21,28.21,27.72,27.74,544100,27.5
2011-03-09,28.21,28.55,27.96,28.20,684700,28.0
2011-03-08,28.00,28.52,27.70,28.14,927100,27.9
2011-03-07,27.22,28.86,27.15,28.20,1304700,28.0
2011-03-04,27.28,27.28,26.91,27.22,321000,27.0
2011-03-03,27.79,27.92,26.89,26.95,666400,26.7
2011-03-02,28.30,28.30,27.40,27.81,794200,27.6
2011-03-01,28.09,28.75,28.09,28.33,1226000,28.1
