Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,29.50,29.80,29.23,29.57,981600,28.8
2008-12-30,29.12,29.83,28.35,29.50,953300,28.7
2008-12-29,28.42,29.32,27.51,29.30,1105700,28.5
2008-12-26,28.28,29.12,27.48,28.78,1501200,28.0
2008-12-25,28.47,29.09,27.18,28.30,1097100,27.6
2008-12-24,28.25,29.00,27.70,28.60,1344600,27.9
2008-12-23,29.27,29.28,27.61,28.50,1451800,27.8
2008-12-22,28.90,29.79,28.55,29.50,1973800,28.7
2008-12-19,27.50,29.33,27.42,29.00,1516600,28.2
2008-12-18,26.88,27.78,26.63,27.65,873200,26.9
2008-12-17,27.00,27.60,26.35,27.00,654200,26.3
2008-12-16,25.65,26.68,25.45,26.55,690000,25.9
2008-12-15,26.35,26.50,25.41,26.10,1653800,25.4
2008-12-12,26.63,26.90,24.91,26.20,1245500,25.5
2008-12-11,27.70,27.99,26.12,27.14,1439900,26.4
2008-12-10,26.49,27.60,26.25,27.60,1538000,26.9
2008-12-09,26.83,27.18,25.52,26.76,2064400,26.1
2008-12-08,24.49,26.84,24.49,26.84,2754600,26.1
2008-12-05,24.79,25.30,24.25,24.40,3213600,23.8
2008-12-04,24.80,25.99,24.80,25.20,2549900,24.5
2008-12-03,24.50,24.88,23.94,24.65,1576100,24.0
2008-12-02,23.40,24.68,23.31,24.45,1558700,23.8
2008-12-01,22.12,23.78,22.12,23.75,1069700,23.1
2008-11-28,22.82,23.20,22.17,22.57,311700,22.0
2008-11-27,23.35,24.50,22.80,22.82,950000,22.2
2008-11-26,22.00,22.80,21.70,22.46,618800,21.9
2008-11-25,22.61,22.95,21.86,22.00,617900,21.4
2008-11-24,23.20,23.20,22.52,22.53,470600,21.9
2008-11-21,23.81,24.20,22.38,23.20,1414900,22.6
2008-11-20,24.70,24.85,23.96,24.55,1482800,23.9
2008-11-19,23.65,24.75,23.21,24.73,1484300,24.1
2008-11-18,25.20,25.38,23.60,24.03,2525600,23.4
2008-11-17,22.90,24.90,22.90,24.81,2642900,24.2
2008-11-14,21.63,22.73,21.61,22.73,2509800,22.1
2008-11-13,21.38,21.98,20.70,21.60,3715700,21.0
2008-11-12,23.30,23.49,21.40,21.50,5567000,20.9
2008-11-11,24.51,24.51,23.30,23.60,753900,23.0
2008-11-10,24.00,24.50,23.52,24.49,1356100,23.8
2008-11-07,24.30,24.30,23.60,23.60,681600,23.0
2008-11-06,24.39,24.45,24.00,24.40,284700,23.8
2008-11-05,24.30,24.77,24.02,24.68,641800,24.0
2008-11-04,24.20,24.27,23.84,24.14,205400,23.5
2008-11-03,24.00,24.40,23.70,24.05,146700,23.4
2008-10-31,24.41,24.62,24.01,24.60,427700,24.0
2008-10-30,24.59,24.66,24.00,24.20,268900,23.6
2008-10-29,24.49,24.68,24.02,24.20,453200,23.6
2008-10-28,23.49,24.25,23.31,24.20,574600,23.6
2008-10-27,24.50,24.52,23.00,24.18,1011800,23.5
2008-10-24,25.98,25.98,24.81,25.00,255800,24.3
2008-10-23,25.30,25.81,25.26,25.61,145400,24.9
2008-10-22,25.62,26.08,25.30,25.79,602800,25.1
2008-10-21,25.40,26.15,25.40,25.84,920900,25.2
2008-10-20,24.95,25.56,24.62,25.40,321000,24.7
2008-10-17,25.11,25.62,24.80,24.95,314300,24.3
2008-10-16,25.00,25.38,24.88,25.10,461500,24.4
2008-10-15,25.40,26.05,25.36,25.51,815900,24.8
2008-10-14,26.50,27.00,25.30,25.30,431400,24.6
2008-10-13,24.91,26.13,24.85,26.06,872400,25.4
2008-10-10,24.98,25.60,24.75,25.21,469600,24.6
2008-10-09,26.01,26.25,25.45,25.45,707700,24.8
2008-10-08,25.58,25.80,25.28,25.50,725700,24.8
2008-10-07,26.00,26.50,25.50,25.80,459200,25.1
2008-10-06,27.89,27.89,26.40,26.80,404100,26.1
2008-09-26,28.01,28.25,27.20,27.80,518500,27.1
2008-09-25,27.80,28.48,27.50,28.25,565900,27.5
2008-09-24,27.30,27.99,27.06,27.78,457200,27.1
2008-09-23,28.61,28.61,27.00,28.30,923500,27.6
2008-09-22,28.80,30.75,27.50,29.20,2332900,28.4
2008-09-19,27.70,28.67,27.70,28.67,2770200,27.9
2008-09-18,25.99,26.25,24.96,26.06,919900,25.4
2008-09-17,25.65,26.31,25.65,26.01,629400,25.3
2008-09-16,26.31,26.75,25.50,25.50,204800,24.8
2008-09-12,25.80,26.39,25.53,26.39,104600,25.7
2008-09-11,25.80,26.00,25.51,25.90,226200,25.2
2008-09-10,25.00,26.00,25.00,25.84,476700,25.2
2008-09-09,25.02,25.60,25.02,25.45,244100,24.8
2008-09-08,27.05,27.05,24.60,25.06,937100,24.4
2008-09-05,27.11,27.37,26.52,26.52,1181300,25.8
2008-09-04,27.40,27.60,27.00,27.41,664400,26.7
2008-09-03,27.00,27.85,26.90,27.39,665100,26.7
2008-09-02,28.95,29.80,27.75,27.75,985200,27.0
2008-09-01,28.50,29.10,28.13,28.39,685600,27.7
2008-08-29,27.80,29.10,27.60,28.69,250800,27.9
2008-08-28,28.50,28.90,26.79,27.80,485600,27.1
2008-08-27,28.93,29.44,28.05,28.50,379700,27.8
2008-08-26,30.12,30.12,28.30,29.50,815800,28.7
2008-08-25,29.00,30.80,28.62,30.10,485700,29.3
2008-08-22,29.33,29.98,27.96,29.20,632800,28.4
2008-08-21,31.00,31.15,29.58,29.60,563000,28.8
2008-08-20,29.20,31.60,29.15,31.28,1188900,30.5
2008-08-19,28.38,29.99,27.70,29.66,671700,28.9
2008-08-18,28.50,28.75,28.07,28.42,796900,27.7
