Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.20,19.42,18.93,19.33,1072800,19.3
2012-01-19,19.00,19.49,18.88,19.03,1304100,19.0
2012-01-18,19.87,20.13,19.03,19.06,1492500,19.0
2012-01-17,19.17,20.02,18.80,19.85,2479400,19.8
2012-01-16,19.49,19.55,18.73,19.17,2000900,19.1
2012-01-13,21.29,21.29,19.50,19.60,3468200,19.6
2012-01-11,21.20,22.10,20.97,21.34,5144400,21.3
2012-01-10,20.35,21.35,20.21,21.25,7318600,21.2
2012-01-09,20.35,20.79,19.80,20.35,5406000,20.3
2012-01-06,20.40,20.59,19.68,20.02,1552600,20.0
2012-01-05,22.00,22.01,20.02,20.48,2474600,20.4
2012-01-04,23.42,23.60,22.01,22.10,2188500,22.1
