Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.09,23.38,22.85,23.25,2539500,23.2
2011-12-29,22.77,23.19,22.47,23.00,2510500,23.0
2011-12-28,21.80,22.99,21.52,22.99,1082800,22.9
2011-12-27,21.70,22.00,21.45,21.94,802200,21.9
2011-12-26,22.30,22.50,21.96,21.96,1041300,21.9
2011-12-23,22.18,22.51,22.01,22.30,1168900,22.3
2011-12-22,22.62,22.62,21.91,22.13,2006200,22.1
2011-12-21,23.04,23.20,22.81,22.83,1012700,22.8
2011-12-20,22.61,23.28,22.61,22.84,1143500,22.8
2011-12-19,22.65,22.95,22.10,22.89,1526600,22.8
2011-12-16,22.50,23.10,22.40,23.10,1676600,23.1
2011-12-15,23.09,23.13,22.40,22.63,1434000,22.6
2011-12-14,23.40,23.50,22.91,23.20,1442400,23.2
2011-12-13,24.46,24.46,23.30,23.40,2302900,23.4
2011-12-12,25.40,25.50,24.42,24.61,1026000,24.6
2011-12-09,25.51,25.86,25.09,25.28,1997600,25.2
2011-12-08,25.12,25.84,24.86,25.63,3000900,25.6
2011-12-07,24.60,25.19,23.89,25.15,2949900,25.1
2011-12-06,23.94,24.90,23.34,24.47,2369800,24.4
2011-12-05,24.69,24.89,23.88,23.93,1825900,23.9
2011-12-02,25.43,25.43,24.25,24.72,1678500,24.7
2011-12-01,26.10,26.19,25.31,25.45,2865900,25.4
2011-11-30,26.74,26.74,24.55,25.30,2773700,25.3
2011-11-29,26.46,26.68,26.30,26.59,1373200,26.5
2011-11-28,26.30,26.34,25.90,26.20,672800,26.2
2011-11-25,26.12,26.29,25.92,26.00,595200,26.0
2011-11-24,25.90,26.38,25.81,26.10,1221700,26.1
2011-11-23,26.85,27.00,26.11,26.25,867200,26.2
2011-11-22,26.66,26.83,26.18,26.65,717900,26.6
2011-11-21,26.79,27.08,26.49,26.88,1049600,26.8
2011-11-18,27.35,27.56,26.70,26.77,1993600,26.7
2011-11-17,27.18,27.75,27.08,27.55,1481000,27.5
2011-11-16,27.82,27.89,27.15,27.15,2375000,27.1
2011-11-15,27.39,27.96,27.20,27.84,2185600,27.8
2011-11-14,26.75,27.43,26.51,27.43,2493600,27.4
2011-11-11,26.18,26.59,26.18,26.43,810900,26.4
2011-11-10,26.16,26.89,26.08,26.47,2195300,26.4
2011-11-09,26.30,26.63,25.92,26.55,1639200,26.5
