Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.93,10.07,9.88,10.01,1136400,10.0
2012-01-19,9.78,10.00,9.61,9.93,1030400,9.9
2012-01-18,9.97,10.03,9.70,9.75,1198100,9.7
2012-01-17,9.52,9.96,9.24,9.93,2296800,9.9
2012-01-16,9.88,10.06,9.42,9.48,1026800,9.4
2012-01-13,10.34,10.37,9.95,10.05,1178000,10.0
2012-01-12,10.18,10.35,10.12,10.35,2716600,10.3
2012-01-11,10.20,10.35,10.13,10.28,1455800,10.2
2012-01-10,9.88,10.35,9.88,10.23,2869600,10.2
2012-01-09,9.50,9.94,9.24,9.90,2793500,9.9
2012-01-06,9.90,9.90,9.58,9.60,1353000,9.6
2012-01-05,9.75,10.10,9.40,9.99,1339400,9.9
2012-01-04,9.69,9.91,9.60,9.80,958800,9.8
