Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.22,3.22,3.16,3.19,361100,3.0
2005-12-29,3.15,3.22,3.15,3.21,550200,3.0
2005-12-28,3.18,3.20,3.16,3.19,364800,3.0
2005-12-27,3.15,3.18,3.14,3.17,234100,3.0
2005-12-26,3.15,3.17,3.14,3.15,447000,3.0
2005-12-23,3.13,3.16,3.11,3.15,485600,3.0
2005-12-22,3.15,3.16,3.11,3.15,543900,3.0
2005-12-21,3.16,3.21,3.13,3.16,414000,3.0
2005-12-20,3.15,3.22,3.11,3.21,769400,3.0
2005-12-19,3.14,3.16,3.12,3.15,222300,3.0
2005-12-16,3.11,3.17,3.08,3.13,356600,2.9
2005-12-15,3.15,3.15,3.09,3.10,188400,2.9
2005-12-14,3.09,3.15,3.07,3.14,260000,3.0
2005-12-13,3.12,3.15,3.07,3.11,234100,2.9
2005-12-12,3.10,3.14,3.04,3.11,335600,2.9
2005-12-09,3.06,3.10,3.04,3.09,175600,2.9
2005-12-08,3.08,3.09,3.04,3.05,88000,2.9
2005-12-07,3.02,3.09,3.02,3.08,150000,2.9
2005-12-06,3.03,3.07,3.00,3.02,273800,2.8
2005-12-05,3.11,3.11,3.02,3.04,345800,2.9
2005-12-02,3.15,3.16,3.11,3.14,408300,3.0
2005-12-01,3.13,3.17,3.12,3.14,93500,3.0
2005-11-30,3.17,3.17,3.11,3.16,213900,3.0
2005-11-29,3.19,3.19,3.14,3.14,160300,3.0
2005-11-28,3.18,3.20,3.15,3.18,272100,3.0
2005-11-25,3.18,3.21,3.12,3.20,214700,3.0
2005-11-24,3.17,3.21,3.15,3.19,298300,3.0
2005-11-23,3.15,3.20,3.15,3.19,212200,3.0
2005-11-22,3.24,3.24,3.18,3.18,313400,3.0
2005-11-21,3.23,3.27,3.23,3.24,415000,3.1
2005-11-18,3.16,3.26,3.16,3.25,684900,3.1
2005-11-17,3.21,3.23,3.17,3.19,235000,3.0
2005-11-16,3.16,3.20,3.12,3.20,184500,3.0
2005-11-15,3.19,3.21,3.12,3.16,253700,3.0
2005-11-14,3.23,3.25,3.12,3.20,264300,3.0
2005-11-11,3.10,3.22,3.06,3.19,549600,3.0
2005-11-10,3.23,3.27,3.13,3.14,874200,3.0
2005-11-09,3.31,3.38,3.25,3.25,1025100,3.1
2005-11-08,3.31,3.41,3.26,3.31,2030700,3.1
2005-11-07,3.14,3.27,3.12,3.27,633100,3.1
2005-11-04,3.09,3.13,3.08,3.13,159400,2.9
2005-11-03,3.12,3.15,3.09,3.10,231200,2.9
2005-11-02,3.10,3.15,3.09,3.12,387400,2.9
2005-11-01,3.08,3.11,3.04,3.08,299200,2.9
2005-10-31,3.08,3.10,3.04,3.07,174500,2.9
2005-10-28,3.18,3.20,3.01,3.04,387400,2.9
2005-10-27,3.20,3.24,3.12,3.16,416500,3.0
2005-10-26,3.23,3.33,3.21,3.21,613800,3.0
2005-10-25,3.34,3.34,3.23,3.25,296800,3.1
2005-10-24,3.34,3.38,3.31,3.34,421300,3.2
2005-10-21,3.22,3.33,3.21,3.33,615500,3.1
2005-10-20,3.26,3.27,3.18,3.26,264700,3.1
2005-10-19,3.26,3.33,3.26,3.26,323700,3.1
2005-10-18,3.18,3.29,3.18,3.28,367600,3.1
2005-10-17,3.25,3.27,3.16,3.20,228500,3.0
2005-10-14,3.23,3.27,3.21,3.25,355700,3.1
2005-10-13,3.25,3.28,3.22,3.26,358100,3.1
2005-10-12,3.20,3.26,3.18,3.24,321800,3.1
2005-10-11,3.15,3.23,3.15,3.22,284000,3.0
2005-10-10,3.24,3.24,3.14,3.14,316100,3.0
2005-10-07,3.26,3.26,3.26,3.26,000,3.1
2005-10-06,3.26,3.26,3.26,3.26,000,3.1
2005-10-05,3.26,3.26,3.26,3.26,000,3.1
2005-10-04,3.26,3.26,3.26,3.26,000,3.1
2005-10-03,3.26,3.26,3.26,3.26,000,3.1
2005-09-30,3.28,3.31,3.25,3.26,289000,3.1
2005-09-29,3.20,3.29,3.20,3.28,272800,3.1
2005-09-28,3.23,3.26,3.20,3.23,209400,3.0
2005-09-27,3.34,3.37,3.22,3.23,343800,3.0
2005-09-26,3.31,3.35,3.30,3.33,206200,3.1
2005-09-23,3.36,3.41,3.31,3.32,345300,3.1
2005-09-22,3.51,3.51,3.33,3.36,678100,3.2
2005-09-21,3.55,3.57,3.48,3.50,657300,3.3
2005-09-20,3.64,3.66,3.55,3.56,772200,3.4
2005-09-19,3.62,3.66,3.59,3.64,732600,3.4
2005-09-16,3.60,3.61,3.56,3.60,566300,3.4
2005-09-15,3.60,3.62,3.55,3.60,759800,3.4
2005-09-14,3.52,3.65,3.50,3.60,1159300,3.4
2005-09-13,3.52,3.53,3.46,3.51,520700,3.3
2005-09-12,3.41,3.48,3.40,3.46,393400,3.3
2005-09-09,3.47,3.49,3.40,3.41,425900,3.2
2005-09-08,3.50,3.53,3.46,3.49,629400,3.3
2005-09-07,3.40,3.52,3.39,3.50,576200,3.3
2005-09-06,3.56,3.56,3.41,3.42,1021400,3.2
2005-09-05,3.52,3.59,3.50,3.55,1601500,3.4
2005-09-02,3.46,3.52,3.39,3.52,1417300,3.3
2005-09-01,3.39,3.46,3.36,3.46,1063600,3.3
2005-08-31,3.29,3.37,3.28,3.36,607600,3.2
2005-08-30,3.32,3.35,3.28,3.32,570400,3.1
2005-08-29,3.42,3.44,3.29,3.33,922700,3.1
2005-08-26,3.27,3.43,3.27,3.40,1487100,3.2
2005-08-25,3.30,3.33,3.24,3.29,528900,3.1
2005-08-24,3.32,3.38,3.25,3.30,1035200,3.1
2005-08-23,3.27,3.38,3.17,3.32,1078900,3.1
