Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.31,12.44,12.22,12.35,395200,12.3
2011-12-29,12.20,12.39,12.01,12.20,337800,12.2
2011-12-28,12.22,12.38,11.78,12.25,519400,12.2
2011-12-27,12.80,12.80,12.03,12.09,748600,12.0
2011-12-26,12.98,13.27,12.83,12.83,638200,12.8
2011-12-23,12.65,13.15,12.54,12.85,760100,12.8
2011-12-22,12.80,13.07,12.28,12.69,1105200,12.6
2011-12-21,13.36,13.79,13.20,13.20,1149100,13.2
2011-12-20,13.44,13.57,13.16,13.20,671700,13.2
2011-12-19,13.11,13.56,12.90,13.43,730500,13.4
2011-12-16,12.53,13.24,12.53,13.23,661200,13.2
2011-12-15,12.73,13.00,12.50,12.62,603600,12.6
2011-12-14,13.12,13.41,12.75,12.88,448800,12.8
2011-12-13,13.65,13.87,13.05,13.13,796100,13.1
2011-12-12,14.06,14.10,13.80,13.83,594200,13.8
2011-12-09,13.69,14.17,13.68,13.98,811600,13.9
2011-12-08,13.34,14.37,13.33,13.87,1045600,13.8
2011-12-07,13.20,13.55,13.12,13.35,416600,13.3
2011-12-06,13.06,13.35,12.93,13.20,400100,13.2
2011-12-05,13.40,13.45,12.91,13.00,512000,13.0
2011-12-02,13.63,13.98,13.28,13.38,748100,13.3
2011-12-01,13.95,14.10,13.74,13.85,910900,13.8
2011-11-30,14.65,14.66,13.20,13.50,1316700,13.5
2011-11-29,14.20,14.59,14.16,14.54,1532100,14.5
2011-11-28,14.05,14.15,13.90,14.07,492400,14.0
2011-11-25,14.25,14.47,14.06,14.06,610400,14.0
2011-11-24,14.00,14.30,13.73,14.30,712900,14.3
2011-11-23,14.31,14.50,14.18,14.18,824900,14.1
2011-11-22,14.20,14.38,14.02,14.28,695000,14.2
2011-11-21,14.93,14.93,13.98,14.32,1874900,14.3
2011-11-18,15.41,15.43,14.66,14.88,2272400,14.8
2011-11-17,15.50,15.94,15.37,15.55,1263700,15.5
2011-11-16,16.35,16.35,15.41,15.56,1984500,15.5
2011-11-15,16.20,16.50,16.02,16.34,1929600,16.3
2011-11-14,15.78,16.38,15.78,16.19,2720600,16.1
2011-11-11,15.65,16.10,15.50,15.60,1815500,15.6
2011-11-10,15.46,16.30,15.40,15.75,3070000,15.7
2011-11-09,15.43,15.80,15.01,15.76,1989500,15.7
2011-11-08,16.10,16.10,15.18,15.28,1965300,15.2
2011-11-07,15.35,16.05,15.21,16.04,2713600,16.0
2011-11-04,15.38,15.51,15.10,15.33,2399400,15.3
2011-11-03,15.60,16.37,15.15,15.16,4557800,15.1
2011-11-02,14.68,15.64,14.61,15.56,4935400,15.5
2011-11-01,14.10,15.31,13.95,15.12,4359000,15.1
2011-10-31,14.10,14.44,14.05,14.18,2276100,14.1
2011-10-28,14.00,14.18,13.71,14.12,2938800,14.1
2011-10-27,13.90,14.07,13.65,13.76,3414800,13.7
2011-10-26,13.10,14.55,12.83,14.17,4517500,14.1
2011-10-25,12.82,13.35,12.71,13.23,633900,13.2
2011-10-24,12.71,12.90,12.32,12.88,838700,12.8
2011-10-21,12.96,13.17,12.60,12.68,299700,12.6
2011-10-20,13.70,13.70,12.88,12.98,799300,12.9
2011-10-19,13.69,13.96,13.40,13.69,629900,13.6
2011-10-18,14.03,14.36,13.66,13.66,934900,13.6
2011-10-17,14.20,14.20,13.97,14.12,722200,14.1
2011-10-14,14.14,14.39,13.80,14.09,704400,14.0
2011-10-13,13.94,14.25,13.90,14.13,748100,14.1
2011-10-12,13.28,13.99,13.25,13.95,692800,13.9
2011-10-11,13.56,13.90,13.21,13.31,389800,13.3
2011-10-10,13.41,13.55,13.37,13.43,359300,13.4
2011-09-30,13.48,13.59,13.28,13.40,503900,13.4
2011-09-29,13.75,13.75,13.35,13.40,532900,13.4
2011-09-28,14.38,14.38,13.73,13.83,476000,13.8
2011-09-27,14.62,14.62,14.15,14.29,624200,14.2
2011-09-26,14.49,14.73,14.35,14.38,421800,14.3
2011-09-23,14.66,14.98,14.51,14.60,749000,14.6
2011-09-22,15.34,15.40,14.86,14.89,512500,14.8
2011-09-21,15.03,15.53,14.98,15.46,364000,15.4
2011-09-20,14.90,15.10,14.73,14.97,305000,14.9
2011-09-19,15.29,15.29,14.83,14.90,286400,14.9
2011-09-16,15.74,15.77,15.36,15.36,293600,15.3
2011-09-15,15.46,15.66,15.37,15.52,345900,15.5
2011-09-14,15.20,15.48,14.93,15.48,377200,15.4
2011-09-13,15.31,15.32,15.04,15.22,427200,15.2
2011-09-09,15.89,15.94,15.54,15.60,368500,15.6
2011-09-08,16.09,16.13,15.88,15.88,466000,15.8
2011-09-07,15.65,15.95,15.61,15.93,448200,15.9
2011-09-06,15.56,15.86,15.48,15.55,382100,15.5
2011-09-05,16.01,16.26,15.73,15.80,397500,15.8
2011-09-02,16.28,16.28,15.91,16.10,699300,16.1
2011-09-01,16.63,16.73,16.12,16.26,1612700,16.2
2011-08-31,17.38,17.63,16.30,16.65,2463200,16.6
2011-08-30,18.49,18.59,17.37,17.69,2648800,17.6
2011-08-29,18.28,18.80,18.02,18.45,1190000,18.4
2011-08-26,18.24,18.39,17.94,18.35,1378700,18.3
2011-08-25,17.87,18.25,17.51,18.11,1376200,18.1
2011-08-24,17.99,18.20,17.79,17.85,1279900,17.8
2011-08-23,17.82,18.25,17.45,17.79,1281800,17.7
2011-08-22,18.20,18.30,17.92,17.96,308800,17.9
