Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.00,11.10,10.66,11.02,608000,11.0
2012-01-19,10.30,10.85,10.02,10.76,763500,10.7
2012-01-18,10.66,10.87,10.23,10.30,794800,10.3
2012-01-17,10.22,10.70,9.98,10.66,872200,10.6
2012-01-16,10.31,10.50,9.98,9.98,540800,9.9
2012-01-13,11.40,11.40,10.60,10.60,894200,10.6
2012-01-12,11.43,11.79,11.36,11.36,507000,11.3
2012-01-11,11.60,12.00,11.48,11.63,768500,11.6
2012-01-10,11.11,11.64,11.11,11.63,741000,11.6
2012-01-09,10.72,11.18,10.31,11.13,593000,11.1
2012-01-06,10.58,10.83,10.28,10.79,406400,10.7
2012-01-05,11.60,11.70,10.47,10.58,833500,10.5
2012-01-04,12.49,12.59,11.61,11.63,520500,11.6
