Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.57,30.95,30.18,30.65,524000,30.6
2010-12-30,30.54,30.98,30.27,30.70,283800,30.7
2010-12-29,29.00,30.60,28.65,30.59,517500,30.5
2010-12-28,28.75,29.78,28.50,28.80,403300,28.8
2010-12-27,30.95,31.42,28.80,29.70,825900,29.7
2010-12-24,31.69,31.69,30.11,31.00,624200,31.0
2010-12-23,32.68,33.98,31.38,31.69,1050200,31.6
2010-12-22,32.50,33.60,32.19,32.65,1081900,32.6
2010-12-21,33.30,34.65,32.80,33.20,1520400,33.2
2010-12-20,32.80,34.67,31.50,33.32,1746300,33.3
2010-12-17,30.86,32.83,30.80,32.69,1851300,32.6
2010-12-16,30.38,31.44,30.15,31.27,1067100,31.2
2010-12-15,30.68,31.33,30.12,30.35,1433900,30.3
2010-12-14,29.45,30.83,28.91,30.80,2354000,30.8
2010-12-13,28.15,29.49,28.15,29.45,1278200,29.4
2010-12-10,28.12,28.84,27.99,28.21,1136700,28.2
2010-12-09,27.28,28.40,26.60,28.00,1123200,28.0
2010-12-08,26.70,27.88,26.66,27.28,814400,27.2
2010-12-07,26.40,26.86,25.88,26.70,406500,26.7
2010-12-06,27.86,27.86,26.20,26.39,915400,26.3
2010-12-03,28.18,28.50,27.30,27.45,774400,27.4
2010-12-02,28.99,29.49,28.30,28.39,691400,28.3
2010-12-01,28.50,28.97,28.00,28.79,746400,28.7
2010-11-30,29.71,30.17,27.87,28.78,1599900,28.7
2010-11-29,28.50,30.20,28.31,30.20,2037900,30.2
2010-11-26,28.90,29.10,28.40,28.80,1061000,28.8
2010-11-25,29.54,30.21,28.60,28.90,1651800,28.9
2010-11-24,28.31,29.60,28.30,29.54,1588000,29.5
2010-11-23,28.30,28.99,27.51,28.79,1114400,28.7
2010-11-22,27.56,29.25,27.56,28.38,1658400,28.3
2010-11-19,26.88,27.95,26.51,27.95,1348100,27.9
2010-11-18,26.36,27.00,25.81,26.87,998600,26.8
2010-11-17,27.13,28.20,26.20,26.31,1302200,26.3
2010-11-16,28.90,29.63,27.22,27.60,1502200,27.6
2010-11-15,27.48,29.08,26.99,28.94,1442300,28.9
2010-11-12,29.68,30.00,26.99,27.10,2401700,27.1
2010-11-11,30.71,31.68,29.85,29.90,2831900,29.9
2010-11-10,30.80,32.00,29.50,30.66,3427100,30.6
2010-11-09,28.43,30.50,28.29,30.11,4017700,30.1
2010-11-08,26.73,28.49,26.41,28.10,1884900,28.1
2010-11-05,26.50,27.30,26.32,26.73,1094900,26.7
2010-11-04,26.54,26.93,25.85,26.37,1452700,26.3
2010-11-03,27.75,27.79,26.50,26.55,1437000,26.5
2010-11-02,27.39,29.19,27.25,28.26,2235500,28.2
2010-11-01,27.00,27.67,26.80,27.49,2555400,27.4
2010-10-29,25.60,27.00,25.31,26.80,1877800,26.8
2010-10-28,26.11,26.28,25.32,25.82,954300,25.8
2010-10-27,26.31,27.00,25.80,26.01,1125900,26.0
2010-10-26,27.70,27.94,26.30,26.45,1354700,26.4
2010-10-22,26.46,27.30,26.45,26.70,1166300,26.7
2010-10-21,26.23,27.00,26.18,26.45,1027600,26.4
2010-10-20,25.97,27.27,25.50,26.23,2139000,26.2
2010-10-19,24.59,26.47,24.50,26.30,1605300,26.3
2010-10-18,24.86,24.86,23.53,24.60,898100,24.6
2010-10-15,25.10,25.82,24.36,24.90,1568400,24.9
2010-10-14,26.50,26.50,25.00,25.46,1180000,25.4
2010-10-13,26.00,26.40,24.85,26.36,2246900,26.3
2010-10-12,26.61,26.78,25.67,25.97,1579800,25.9
2010-10-11,29.25,29.25,26.51,27.01,2859000,27.0
2010-10-08,29.50,30.64,29.40,29.46,896400,29.4
2010-09-30,29.00,29.75,28.53,29.50,642300,29.5
2010-09-29,30.10,30.84,28.80,29.28,689300,29.2
2010-09-28,30.08,30.70,29.40,30.40,1015800,30.4
2010-09-27,29.29,30.00,28.23,29.99,953400,29.9
2010-09-21,30.00,30.88,27.89,29.30,2873900,29.3
2010-09-20,31.62,32.50,30.05,30.32,2575400,30.3
2010-09-17,29.29,31.79,28.80,31.10,2430700,31.1
2010-09-16,28.00,30.00,27.88,29.10,1781700,29.1
2010-09-15,30.00,30.27,27.61,28.00,1741800,28.0
2010-09-14,29.80,30.60,29.00,29.73,1178200,29.7
2010-09-13,28.08,30.00,28.08,29.56,1989600,29.5
2010-09-10,28.29,29.10,28.00,28.25,1560700,28.2
2010-09-09,29.70,29.89,28.00,28.03,1807900,28.0
2010-09-08,28.90,30.23,28.41,29.70,1862200,29.7
2010-09-07,28.10,28.95,27.80,28.90,1712000,28.9
2010-09-06,28.81,28.99,27.60,28.16,2688100,28.1
2010-09-03,27.00,29.42,27.00,28.80,4352200,28.8
2010-09-02,25.60,26.96,25.31,26.75,4029600,26.7
2010-09-01,24.88,25.49,24.00,25.20,2177200,25.2
2010-08-31,24.90,24.90,24.29,24.67,1276200,24.6
2010-08-30,24.44,25.00,24.20,25.00,1576800,25.0
2010-08-27,23.93,24.25,23.65,24.22,959300,24.2
2010-08-26,24.08,24.20,23.46,23.93,1248200,23.9
2010-08-25,24.94,24.94,23.75,23.95,1922300,23.9
2010-08-24,25.45,25.50,24.75,25.00,1555700,25.0
2010-08-23,25.75,26.00,25.00,25.27,1764800,25.2
2010-08-20,25.51,26.18,25.35,25.70,2891100,25.7
2010-08-19,24.88,25.75,24.41,25.70,2044300,25.7
2010-08-18,25.25,25.27,24.70,24.85,1483000,24.8
2010-08-17,24.80,25.79,24.80,25.25,2439600,25.2
2010-08-16,24.25,24.98,24.20,24.91,2316200,24.9
2010-08-13,23.29,23.74,23.10,23.71,1112900,23.7
2010-08-12,23.45,23.75,23.06,23.10,1465100,23.1
2010-08-11,23.41,23.98,23.30,23.77,1341000,23.7
2010-08-10,24.98,25.11,23.45,23.45,2193200,23.4
2010-08-09,24.01,25.20,24.01,24.97,2014900,24.9
2010-08-06,23.50,24.09,23.36,24.06,2036500,24.0
2010-08-05,23.12,23.78,23.11,23.38,2448600,23.3
2010-08-04,22.48,23.12,22.42,23.12,2132500,23.1
2010-08-03,22.64,23.24,22.33,22.49,2119500,22.4
2010-08-02,22.18,22.66,22.10,22.64,1949200,22.6
2010-07-30,22.44,22.44,21.80,22.18,1959200,22.1
2010-07-29,21.82,22.34,21.61,22.31,2465600,22.3
2010-07-28,21.19,21.84,21.19,21.77,2256600,21.7
2010-07-27,21.57,21.57,21.08,21.32,1306100,21.3
2010-07-26,21.98,22.18,21.36,21.65,1726100,21.6
2010-07-23,21.34,21.80,21.08,21.80,2450300,21.8
2010-07-22,21.00,21.36,20.83,21.32,1290400,21.3
2010-07-21,21.04,21.45,20.75,21.04,1806200,21.0
2010-07-20,20.40,21.14,20.30,20.97,1426500,20.9
2010-07-19,19.50,20.48,19.35,20.48,1012400,20.4
2010-07-16,20.30,20.39,19.23,19.88,1156400,19.8
2010-07-15,21.01,21.28,20.30,20.30,556400,20.3
2010-07-14,21.29,21.50,20.81,21.01,777700,21.0
2010-07-13,21.40,21.40,20.53,21.09,886300,21.0
2010-07-12,21.35,21.80,21.20,21.33,749500,21.3
2010-07-09,20.87,21.66,20.65,21.42,1180600,21.4
2010-07-08,21.21,21.46,20.68,20.86,918500,20.8
2010-07-07,20.48,21.48,20.45,21.25,1531400,21.2
2010-07-06,19.90,20.58,19.75,20.45,912200,20.4
2010-07-05,19.50,19.95,19.18,19.79,648000,19.7
2010-07-02,20.06,20.37,19.02,19.95,697000,19.9
2010-07-01,21.18,21.20,20.20,20.20,872200,20.2
