Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.48,23.18,22.41,22.41,1769400,22.4
2012-01-19,22.90,22.90,22.02,22.51,2468100,22.5
2012-01-18,25.20,25.20,23.45,23.60,723500,23.6
2012-01-17,22.59,25.02,22.57,24.91,993900,24.9
2012-01-16,25.02,25.23,23.04,23.54,971200,23.5
2012-01-13,26.33,27.26,25.58,25.60,1067700,25.6
2012-01-12,26.77,27.00,26.19,26.31,555900,26.3
2012-01-11,26.12,26.98,26.12,26.76,763500,26.7
2012-01-10,24.90,26.95,24.52,26.52,1478400,26.5
2012-01-09,23.79,25.20,23.10,24.93,1153600,24.9
2012-01-06,24.21,24.38,22.68,24.00,2280700,24.0
2012-01-05,26.13,26.58,24.12,24.66,2412600,24.6
2012-01-04,28.60,28.60,26.60,26.78,1138600,26.7
