Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.28,28.80,27.00,28.80,713900,28.8
2011-12-29,27.44,27.83,26.85,27.32,435800,27.3
2011-12-28,28.04,28.50,26.70,27.40,539800,27.4
2011-12-27,28.44,28.99,28.40,28.58,499600,28.5
2011-12-26,29.76,29.76,28.68,29.20,690400,29.2
2011-12-23,29.02,29.99,29.01,29.70,715000,29.7
2011-12-22,29.55,29.92,28.70,29.70,868800,29.7
2011-12-21,30.57,30.94,29.75,29.75,670100,29.7
2011-12-20,30.80,31.34,30.33,30.38,833600,30.3
2011-12-19,30.15,30.90,29.46,30.82,884900,30.8
2011-12-16,30.55,30.76,29.83,30.15,861600,30.1
2011-12-15,31.50,31.50,30.22,30.55,952900,30.5
2011-12-14,33.20,33.20,31.50,31.50,419500,31.5
2011-12-13,34.14,34.50,32.69,33.20,691900,33.2
2011-12-12,35.08,35.40,34.68,34.68,206900,34.6
2011-12-09,35.40,35.75,34.31,35.75,640000,35.7
2011-12-08,35.50,35.70,34.89,35.70,961800,35.7
2011-12-07,35.15,35.65,35.00,35.65,376000,35.6
2011-12-06,36.30,36.51,34.55,35.65,656100,35.6
2011-12-05,37.01,37.01,36.02,36.50,280900,36.5
2011-12-02,37.56,37.99,36.59,37.50,271200,37.5
2011-12-01,38.30,38.60,37.66,38.20,678600,38.2
2011-11-30,38.35,38.45,37.17,37.85,408800,37.8
2011-11-29,37.00,38.52,37.00,38.40,404300,38.4
2011-11-28,37.08,37.10,36.43,37.00,428800,37.0
2011-11-25,37.16,37.32,36.55,37.08,248600,37.0
2011-11-24,36.70,37.46,36.20,37.23,364200,37.2
2011-11-23,37.28,37.28,36.72,36.90,183800,36.9
2011-11-22,36.35,37.03,36.20,37.00,192400,37.0
2011-11-21,36.95,36.95,36.27,36.75,197600,36.7
2011-11-18,37.14,37.49,36.11,36.97,660800,36.9
2011-11-17,37.05,37.50,36.80,37.50,360000,37.5
2011-11-16,38.00,38.00,37.00,37.05,533100,37.0
2011-11-15,38.80,38.80,37.40,38.01,857400,38.0
2011-11-14,38.80,38.97,37.00,38.90,354000,38.9
2011-11-11,38.73,39.10,37.62,38.80,365400,38.8
2011-11-10,38.00,39.16,37.70,38.73,728600,38.7
2011-11-09,36.96,38.35,36.96,38.35,654900,38.3
2011-11-08,37.41,38.16,36.76,37.13,623300,37.1
2011-11-07,35.50,37.13,35.18,37.12,594500,37.1
2011-11-04,36.68,36.68,35.61,35.82,286400,35.8
2011-11-03,36.68,37.20,36.30,36.30,475700,36.3
2011-11-02,35.79,37.00,35.34,37.00,437000,37.0
2011-11-01,35.00,36.00,34.77,36.00,376700,36.0
2011-10-31,35.56,36.25,35.51,35.90,271000,35.9
2011-10-28,35.75,36.20,35.36,35.99,245500,35.9
2011-10-27,35.60,35.85,34.56,35.85,454800,35.8
2011-10-26,34.57,35.84,33.60,35.82,339500,35.8
2011-10-25,34.80,35.82,34.50,35.82,692800,35.8
2011-10-24,33.80,35.50,33.40,35.30,372800,35.3
2011-10-21,32.50,33.65,32.40,33.65,383400,33.6
2011-10-20,33.10,33.36,32.47,32.70,525100,32.7
2011-10-19,33.50,33.80,33.00,33.11,253200,33.1
2011-10-18,33.25,33.80,33.23,33.50,237500,33.5
2011-10-17,33.98,33.98,33.33,33.68,171600,33.6
2011-10-14,33.94,33.94,33.20,33.58,91500,33.5
2011-10-13,33.69,33.90,33.20,33.90,145800,33.9
2011-10-12,32.00,33.92,32.00,33.80,219800,33.8
2011-10-11,32.60,32.60,32.00,32.02,153100,32.0
2011-10-10,32.80,32.80,31.66,31.80,310300,31.8
2011-09-30,32.22,33.00,32.22,32.77,185400,32.7
2011-09-29,32.90,33.00,31.95,32.65,391100,32.6
2011-09-28,33.81,33.99,32.80,33.20,367100,33.2
2011-09-27,34.01,34.68,33.28,33.73,196900,33.7
2011-09-26,34.49,34.49,33.12,34.00,540900,34.0
2011-09-23,34.72,34.76,34.00,34.50,296700,34.5
2011-09-22,35.50,35.77,34.20,35.19,167200,35.1
2011-09-21,34.80,35.88,34.56,35.88,193800,35.8
2011-09-20,34.21,34.85,34.21,34.65,117500,34.6
2011-09-19,34.98,35.63,34.75,34.85,199600,34.8
2011-09-16,35.17,35.60,34.90,35.48,146600,35.4
2011-09-15,34.47,35.65,34.30,35.17,303300,35.1
2011-09-14,34.46,34.47,33.40,34.47,353100,34.4
2011-09-13,33.80,34.80,32.79,34.48,325700,34.4
2011-09-09,34.80,34.90,34.10,34.49,540000,34.4
2011-09-08,35.60,35.69,34.82,34.83,341400,34.8
2011-09-07,35.02,35.49,34.51,35.34,195200,35.3
2011-09-06,35.01,35.83,34.29,35.02,312700,35.0
2011-09-05,36.48,37.50,32.94,35.40,462100,35.4
2011-09-02,37.37,37.37,36.30,36.60,448100,36.6
2011-09-01,37.30,37.96,37.16,37.35,545400,37.3
2011-08-31,37.80,37.86,37.10,37.30,384200,37.3
2011-08-30,38.25,38.76,37.50,37.70,711500,37.7
2011-08-29,37.16,38.67,36.83,38.29,1570300,38.2
2011-08-26,37.04,37.40,36.66,37.16,618400,37.1
2011-08-25,36.59,37.45,36.59,37.03,1253700,37.0
2011-08-24,35.60,37.16,35.60,36.60,1285300,36.6
2011-08-23,35.38,35.79,35.20,35.75,353500,35.7
2011-08-22,36.04,36.48,35.33,35.42,400000,35.4
2011-08-19,35.42,36.20,35.32,36.16,900200,36.1
2011-08-18,35.40,36.50,35.28,35.83,1351100,35.8
2011-08-17,35.50,36.19,35.50,35.56,476200,35.5
2011-08-16,36.20,36.74,35.61,36.09,874200,36.0
2011-08-15,36.79,37.00,35.98,36.10,802500,36.1
2011-08-12,36.96,37.21,36.41,36.42,644700,36.4
2011-08-11,35.01,37.10,35.01,36.90,2295900,36.9
2011-08-10,34.49,36.35,34.45,35.55,1456900,35.5
2011-08-09,32.80,34.69,32.27,34.25,930900,34.2
2011-08-08,34.29,34.50,32.50,33.89,967600,33.8
2011-08-05,34.00,34.83,33.21,34.64,465600,34.6
2011-08-04,34.68,35.22,34.02,35.13,1088500,35.1
2011-08-03,34.90,35.96,34.52,34.72,1433200,34.7
2011-08-02,33.86,34.49,33.51,34.44,365300,34.4
2011-08-01,33.95,34.58,33.78,34.27,587000,34.2
2011-07-29,34.60,34.93,33.50,34.05,735800,34.0
2011-07-28,34.40,38.25,33.88,34.74,1110900,34.7
2011-07-27,34.40,34.95,33.80,34.80,495300,34.8
2011-07-26,34.61,34.84,34.20,34.44,593300,34.4
2011-07-25,35.86,36.25,34.07,34.60,1800000,34.6
2011-07-22,36.10,36.28,35.50,35.57,1700700,35.5
2011-07-21,36.00,36.77,35.15,36.06,1698500,36.0
2011-07-20,34.17,37.30,34.17,36.77,2611500,36.7
2011-07-19,34.55,34.79,33.70,34.16,622500,34.1
2011-07-18,35.43,35.43,34.60,34.79,974300,34.7
2011-07-15,34.93,35.79,34.79,35.50,1538000,35.5
2011-07-14,35.50,35.50,34.55,34.93,1438000,34.9
2011-07-13,34.75,35.29,34.18,35.14,2387200,35.1
2011-07-12,34.55,35.60,34.18,34.80,2901500,34.8
2011-07-11,31.16,34.16,31.10,34.16,3759100,34.1
2011-07-08,30.52,31.09,30.52,31.05,541000,31.0
2011-07-07,30.58,31.00,30.20,30.60,913900,30.6
2011-07-06,31.17,31.30,30.38,30.78,688400,30.7
2011-07-05,31.90,32.18,31.18,31.42,1018300,31.4
2011-07-04,31.18,32.42,30.90,32.28,682800,32.2
2011-07-01,31.14,31.35,31.00,31.00,163500,31.0
2011-06-30,31.00,31.15,30.63,31.15,184200,31.1
2011-06-29,31.38,31.38,30.42,30.85,235600,30.8
2011-06-28,31.00,31.10,30.80,31.00,145100,31.0
2011-06-27,31.00,31.10,30.70,31.09,215100,31.0
2011-06-24,30.60,31.34,30.60,31.00,330200,31.0
2011-06-23,29.44,31.38,29.20,31.30,811300,31.3
2011-06-22,28.93,29.29,28.90,29.27,201300,29.2
2011-06-21,28.38,29.37,28.36,28.85,248900,28.8
2011-06-20,29.43,29.54,28.57,28.77,464100,28.7
2011-06-17,29.50,29.75,28.71,29.45,331600,29.4
2011-06-16,29.00,29.49,28.55,29.38,299300,29.3
2011-06-15,28.86,29.57,28.63,29.22,540900,29.2
2011-06-14,28.38,29.18,28.38,28.86,530100,28.8
2011-06-13,27.61,28.88,27.50,28.55,581600,28.5
2011-06-10,28.20,28.68,27.40,28.50,691800,28.5
2011-06-09,29.26,29.55,28.51,28.51,379800,28.5
2011-06-08,29.33,29.55,28.60,29.27,432500,29.2
2011-06-07,29.03,29.56,28.89,29.00,472700,29.0
2011-06-03,29.40,29.69,29.00,29.03,476400,29.0
2011-06-02,28.71,29.41,28.53,29.35,799100,29.3
