Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.20,33.68,32.23,33.24,774400,33.2
2010-12-30,31.57,33.10,31.57,33.10,952600,33.1
2010-12-29,29.90,32.22,29.90,31.42,859200,31.4
2010-12-28,30.02,30.58,28.17,29.83,961800,29.8
2010-12-27,32.33,32.98,29.90,30.02,1257300,30.0
2010-12-24,33.00,33.68,32.56,32.91,1159500,32.9
2010-12-23,32.55,33.50,32.55,32.90,619200,32.9
2010-12-22,34.30,34.30,32.62,32.89,434400,32.8
2010-12-21,34.35,34.85,33.77,34.09,1196600,34.0
2010-12-20,32.00,34.38,32.00,34.35,1630800,34.3
2010-12-17,33.02,33.02,31.88,31.99,925400,31.9
2010-12-16,34.00,34.01,33.00,33.03,686200,33.0
2010-12-15,34.51,35.18,33.90,34.00,556800,34.0
2010-12-14,34.70,35.26,34.40,34.80,470000,34.8
2010-12-13,34.80,35.14,34.45,34.99,581500,34.9
2010-12-10,34.43,35.25,33.80,34.58,1687500,34.5
2010-12-09,32.68,34.99,31.81,34.50,1355900,34.5
2010-12-08,32.22,32.90,32.10,32.68,504700,32.6
2010-12-07,32.00,32.98,31.19,32.68,652800,32.6
2010-12-06,32.41,33.01,31.00,32.20,1393800,32.2
2010-12-03,32.78,33.33,32.02,33.00,792800,33.0
2010-12-02,32.80,33.39,31.50,33.24,1852000,33.2
2010-12-01,36.97,36.97,32.54,32.80,3184900,32.8
2010-11-24,31.51,34.00,31.51,34.00,1436700,34.0
2010-11-23,31.01,32.33,30.87,32.00,1681400,32.0
2010-11-22,30.70,31.88,30.55,31.55,1507000,31.5
2010-11-19,30.21,30.95,29.73,30.70,705200,30.7
2010-11-18,29.80,31.00,29.68,30.20,813400,30.2
2010-11-17,29.60,30.40,29.60,29.73,1081200,29.7
2010-11-16,33.00,33.00,29.64,30.40,1588300,30.4
2010-11-15,32.98,33.33,32.01,32.92,1353900,32.9
2010-11-12,35.01,35.20,31.70,33.15,1780200,33.1
2010-11-11,34.55,35.25,34.38,34.80,950400,34.8
2010-11-10,35.50,36.10,34.20,35.13,1264000,35.1
2010-11-09,35.85,36.52,35.12,35.75,559500,35.7
2010-11-08,35.47,36.50,34.65,35.85,1112900,35.8
2010-11-05,35.79,37.20,34.20,35.46,922900,35.4
2010-11-04,34.00,37.00,34.00,35.70,1399700,35.7
2010-11-03,34.00,35.20,33.60,34.00,1368800,34.0
2010-11-02,31.55,34.62,31.55,34.10,3117200,34.1
2010-11-01,29.20,31.49,29.20,31.47,1453000,31.4
2010-10-29,29.35,29.80,28.50,29.60,890800,29.6
2010-10-28,29.05,30.10,29.03,29.30,1203200,29.3
2010-10-27,29.10,29.50,28.60,29.27,1794900,29.2
2010-10-26,28.39,29.55,28.01,29.14,2290500,29.1
2010-10-25,29.50,29.50,27.80,28.38,1781800,28.3
2010-10-22,26.40,28.70,26.01,28.40,1649200,28.4
2010-10-21,26.08,27.20,26.08,26.33,799900,26.3
2010-10-20,24.80,26.30,24.70,26.30,1366200,26.3
2010-10-19,24.47,25.56,23.82,25.30,1036500,25.3
2010-10-18,25.50,25.87,23.30,24.39,1838700,24.3
2010-10-15,25.95,26.85,24.60,24.98,2361200,24.9
2010-10-14,28.06,28.60,25.25,26.39,2898200,26.3
2010-10-13,28.15,29.50,27.80,28.00,1815100,28.0
2010-10-12,28.71,29.60,27.75,28.10,1970300,28.1
2010-10-11,28.75,30.95,28.20,28.73,2032300,28.7
2010-10-08,27.44,28.48,26.43,28.15,895900,28.1
2010-09-30,26.00,26.49,25.55,26.27,322000,26.2
2010-09-29,27.04,27.34,25.62,26.00,2514500,26.0
2010-09-28,27.12,27.49,26.92,27.40,1120200,27.4
2010-09-27,28.00,28.00,26.89,27.50,843400,27.5
2010-09-21,27.78,27.79,26.40,26.89,1357400,26.8
2010-09-20,29.48,29.85,27.72,27.78,1834900,27.7
2010-09-17,28.50,29.57,28.04,29.39,1500700,29.3
2010-09-16,27.52,28.70,27.52,28.50,518200,28.5
2010-09-15,28.10,28.98,27.90,28.50,837500,28.5
2010-09-14,29.35,29.35,28.40,28.90,563500,28.9
2010-09-13,28.48,29.65,28.48,29.05,828700,29.0
2010-09-10,28.70,28.79,27.51,28.49,938700,28.4
2010-09-09,29.55,29.58,28.00,28.80,1489700,28.8
2010-09-08,28.68,29.50,28.68,29.20,585200,29.2
2010-09-07,28.22,29.30,27.65,28.90,1325900,28.9
2010-09-06,29.57,29.99,28.20,28.23,2365600,28.2
2010-09-03,28.92,30.16,28.30,29.45,1833800,29.4
2010-09-02,27.35,30.00,27.30,28.90,2194700,28.9
2010-09-01,28.50,28.73,26.80,27.51,3192100,27.5
2010-08-31,26.97,28.85,26.70,28.43,1660800,28.4
2010-08-30,26.00,27.27,25.63,27.07,2104600,27.0
2010-08-27,25.53,25.90,25.38,25.60,817400,25.6
2010-08-26,25.20,25.72,24.70,25.49,1601600,25.4
2010-08-25,25.00,25.89,24.81,24.86,1427700,24.8
2010-08-24,25.01,25.61,24.50,25.20,586500,25.2
2010-08-23,24.63,25.20,24.11,25.01,1794900,25.0
2010-08-20,25.40,25.40,24.25,24.40,1171600,24.4
2010-08-19,25.10,25.90,25.10,25.41,727100,25.4
2010-08-18,25.59,25.59,24.71,25.47,670000,25.4
2010-08-17,26.30,26.50,25.51,25.59,1525300,25.5
2010-08-13,24.43,25.90,24.25,25.90,1351100,25.9
2010-08-12,25.00,25.65,24.10,24.70,1870500,24.7
2010-08-11,25.00,25.88,24.60,24.99,1949900,24.9
2010-08-10,26.20,26.20,25.00,25.00,2948800,25.0
2010-08-09,25.94,27.58,25.94,26.27,2907300,26.2
2010-08-06,25.11,26.85,25.11,26.40,2177900,26.4
2010-08-05,24.38,25.40,23.86,25.40,1948100,25.4
2010-08-04,23.80,24.58,23.61,24.25,1051800,24.2
2010-08-03,23.81,24.65,23.30,24.15,2469200,24.1
2010-08-02,23.10,23.90,22.41,23.75,1984000,23.7
2010-07-30,23.16,23.16,22.74,22.90,664400,22.9
2010-07-29,23.18,23.31,22.83,23.16,1676600,23.1
2010-07-28,22.80,23.35,22.20,23.24,1529700,23.2
2010-07-27,22.22,22.70,21.73,22.45,1238300,22.4
2010-07-26,21.66,22.44,21.66,22.24,1039500,22.2
2010-07-23,21.55,21.66,21.13,21.66,695000,21.6
2010-07-22,21.20,21.66,20.78,21.55,629400,21.5
2010-07-21,21.40,21.44,20.91,21.13,805000,21.1
2010-07-20,20.68,21.49,20.68,21.24,846100,21.2
2010-07-19,20.07,21.05,20.07,21.00,749300,21.0
2010-07-16,20.12,20.74,19.95,20.70,343500,20.7
2010-07-15,20.85,21.16,20.42,20.61,841900,20.6
2010-07-14,20.78,21.19,20.50,20.85,722300,20.8
2010-07-13,20.90,21.00,20.30,20.58,656400,20.5
2010-07-12,20.90,21.34,20.80,21.12,689700,21.1
2010-07-09,20.20,20.90,20.12,20.90,463200,20.9
2010-07-08,21.00,21.18,20.12,20.32,549200,20.3
2010-07-07,20.65,21.59,20.65,21.09,483500,21.0
2010-07-06,20.30,20.80,19.81,20.69,654900,20.6
2010-07-05,20.32,21.00,20.32,20.62,1124000,20.6
2010-07-02,19.41,20.28,18.81,20.28,884500,20.2
2010-07-01,20.99,21.39,19.70,19.99,1435600,19.9
2010-06-30,21.85,22.35,21.00,21.03,1415900,21.0
2010-06-29,23.79,23.93,22.00,22.13,1699600,22.1
2010-06-28,24.00,24.00,23.36,23.75,781600,23.7
2010-06-25,23.70,23.90,22.75,23.87,1329800,23.8
2010-06-24,23.40,24.31,23.40,23.79,3400400,23.7
2010-06-23,22.67,23.27,22.29,23.20,722700,23.2
2010-06-22,22.61,23.30,22.61,22.75,681000,22.7
2010-06-21,21.89,22.68,21.62,22.68,752900,22.6
2010-06-18,23.16,23.80,21.80,21.99,1314800,21.9
2010-06-17,22.83,23.65,22.71,23.46,1425900,23.4
2010-06-11,22.28,23.32,22.28,22.73,1548900,22.7
2010-06-10,22.12,22.27,21.81,22.17,1046600,22.1
2010-06-09,21.45,22.20,21.45,22.14,978800,22.1
2010-06-08,20.89,21.70,20.61,21.38,1165300,21.3
2010-06-07,21.09,21.09,20.73,20.87,834900,20.8
2010-06-04,20.47,21.48,20.41,21.35,558500,21.3
2010-06-03,21.20,21.69,20.82,21.34,918100,21.3
2010-06-02,21.20,21.20,20.39,21.00,566700,21.0
2010-06-01,21.40,21.78,20.50,21.00,1536600,21.0
2010-05-31,21.02,21.96,21.00,21.90,1261300,21.9
2010-05-28,21.58,21.95,21.00,21.27,835200,21.2
2010-05-27,20.84,21.58,20.31,21.56,967800,21.5
2010-05-26,19.88,21.58,19.45,20.95,1379100,20.9
2010-05-24,18.95,20.10,18.70,19.99,1528700,19.9
2010-05-21,18.08,19.18,18.05,19.00,1869900,19.0
2010-05-20,21.30,21.64,19.35,19.35,3140400,19.3
2010-05-19,21.00,21.89,20.99,21.50,1712200,21.5
2010-05-18,20.60,21.30,20.16,20.90,645400,20.9
2010-05-17,21.70,22.00,20.75,20.75,590300,20.7
2010-05-14,21.60,22.29,21.01,21.88,846000,21.8
2010-05-13,20.81,21.85,20.45,21.70,603700,21.7
2010-05-12,21.38,21.83,20.28,20.75,921400,20.7
2010-05-11,23.97,24.77,21.56,21.80,2600800,21.8
2010-05-10,24.98,25.80,23.74,23.95,1562900,23.9
2010-05-07,24.04,24.50,23.11,24.13,1017200,24.1
2010-05-06,24.85,25.20,24.20,24.21,612700,24.2
2010-05-05,23.51,25.00,23.51,24.80,802000,24.8
2010-05-04,23.42,24.75,23.11,23.96,846200,23.9
2010-04-30,24.74,25.08,23.09,23.50,1748500,23.5
2010-04-29,25.88,26.34,24.70,24.70,1212600,24.7
2010-04-28,25.95,26.50,25.50,25.87,642500,25.8
2010-04-27,26.49,26.65,25.49,26.07,1230000,26.0
2010-04-26,27.14,27.14,26.45,26.77,1324200,26.7
2010-04-23,27.50,27.70,26.34,27.15,2272500,27.1
2010-04-22,26.18,27.30,25.85,27.07,2147100,27.0
2010-04-21,24.90,26.55,24.63,26.00,1908400,26.0
2010-04-20,25.31,25.67,24.01,25.06,1607100,25.0
2010-04-19,26.55,26.97,25.01,25.08,2607500,25.0
2010-04-16,27.01,27.08,26.40,26.95,1335800,26.9
2010-04-15,27.10,27.30,26.51,27.00,1780700,27.0
2010-04-14,26.60,27.48,26.22,27.45,2787400,27.4
2010-04-13,26.80,26.91,25.68,26.68,4817200,26.6
2010-04-12,26.90,27.70,26.28,27.10,4956100,27.1
2010-04-09,23.45,26.00,23.21,26.00,5580400,26.0
2010-04-08,23.04,24.16,22.90,23.64,2364700,23.6
2010-04-07,23.25,23.34,22.90,23.00,967000,23.0
2010-04-06,23.08,23.40,22.98,23.03,1264800,23.0
2010-04-02,23.61,23.95,23.02,23.04,2230700,23.0
2010-04-01,23.35,24.40,23.23,23.57,3228700,23.5
2010-03-31,23.16,23.60,22.82,23.37,2510900,23.3
2010-03-30,22.55,23.38,22.01,23.14,2000200,23.1
2010-03-29,22.94,23.28,22.62,22.62,1053500,22.6
2010-03-26,22.60,23.21,22.50,23.03,1297400,23.0
2010-03-25,23.32,23.42,22.52,22.66,1448700,22.6
2010-03-24,23.20,23.50,22.95,23.32,1800300,23.3
2010-03-23,22.80,23.06,22.69,22.90,1730900,22.9
2010-03-22,22.88,23.20,22.60,22.80,1978100,22.8
2010-03-19,22.96,22.96,22.30,22.70,1305200,22.7
2010-03-17,22.15,22.88,21.83,22.62,1239900,22.6
2010-03-16,21.80,22.20,21.73,22.11,547100,22.1
2010-03-15,22.06,22.47,21.60,22.13,1872600,22.1
2010-03-12,23.07,23.20,22.36,22.39,1341000,22.3
2010-03-11,23.39,23.58,22.60,23.18,1922700,23.1
2010-03-10,22.65,23.67,22.30,23.60,2846300,23.6
2010-03-09,23.94,23.94,22.55,22.90,3233500,22.9
2010-03-08,23.25,23.99,23.25,23.85,2168200,23.8
2010-03-05,22.65,23.56,22.61,23.25,2065100,23.2
2010-03-04,23.60,23.77,22.85,22.89,2578700,22.8
2010-03-03,23.68,23.90,23.00,23.19,3534800,23.1
2010-03-02,23.40,23.80,23.40,23.66,4669400,23.6
2010-03-01,22.80,24.40,22.21,23.73,6736900,23.7
2010-02-26,21.30,23.40,21.29,22.65,11142900,22.6
2010-02-24,19.26,21.27,19.12,21.27,9304800,21.2
2010-02-23,19.00,19.39,18.76,19.34,4268000,19.3
2010-02-22,18.59,19.50,18.49,18.88,3252300,18.8
2010-02-12,18.45,18.78,18.10,18.49,1842700,18.4
2010-02-11,18.62,19.00,18.20,18.35,2887600,18.3
2010-02-10,18.00,19.50,17.83,18.90,5619000,18.9
2010-02-09,18.19,18.62,17.58,17.89,4367400,17.8
2010-02-08,19.76,19.76,17.82,18.08,7530400,18.0
2010-02-05,18.50,19.06,17.44,19.06,13941900,19.0
2010-02-04,17.33,17.33,17.33,17.33,1087800,17.3
2010-02-03,15.75,15.75,15.75,15.75,000,15.7
