Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,16.80,16.93,16.72,16.86,15600,16.7
2003-12-30,16.88,16.99,16.70,16.98,12200,16.8
2003-12-29,16.80,16.88,16.70,16.86,11500,16.7
2003-12-26,16.80,16.84,16.60,16.83,27300,16.7
2003-12-25,16.75,16.81,16.58,16.77,17400,16.6
2003-12-24,16.65,16.78,16.58,16.72,42800,16.5
2003-12-23,16.65,16.73,16.60,16.70,28000,16.5
2003-12-22,16.60,16.72,16.55,16.68,46900,16.5
2003-12-19,16.60,16.70,16.55,16.63,39500,16.5
2003-12-18,16.60,16.79,16.58,16.58,20600,16.4
2003-12-17,16.60,16.70,16.58,16.65,28100,16.5
2003-12-16,16.62,16.65,16.55,16.63,29900,16.5
2003-12-15,16.75,16.75,16.65,16.65,22900,16.5
2003-12-12,16.72,16.88,16.70,16.79,48300,16.6
2003-12-11,16.70,16.80,16.70,16.75,85400,16.6
2003-12-10,16.80,16.95,16.70,16.75,75300,16.6
2003-12-09,17.15,17.15,16.70,16.85,76800,16.7
2003-12-08,16.80,16.98,16.80,16.81,135600,16.6
2003-12-05,16.90,17.00,16.83,16.83,156700,16.7
2003-12-04,16.90,17.00,16.80,16.95,208000,16.8
2003-12-03,17.10,17.15,16.82,16.93,151400,16.8
2003-12-02,17.05,17.10,16.72,17.06,233400,16.9
2003-12-01,16.90,17.05,16.75,17.02,141400,16.8
2003-11-28,16.75,16.90,16.75,16.90,60700,16.7
2003-11-27,16.75,16.80,16.70,16.78,126100,16.6
2003-11-26,16.90,16.90,16.76,16.80,22400,16.6
2003-11-25,16.95,17.08,16.80,16.98,97600,16.8
2003-11-24,16.70,16.90,16.66,16.90,23100,16.7
2003-11-21,16.80,16.90,16.70,16.70,4100,16.5
2003-11-20,16.65,16.80,16.58,16.80,86600,16.6
2003-11-19,16.75,16.75,16.65,16.73,6000,16.6
2003-11-18,16.88,16.88,16.75,16.75,19800,16.6
2003-11-17,16.78,16.88,16.68,16.85,203000,16.7
2003-11-14,16.58,16.77,16.58,16.75,283900,16.6
