Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,14.66,14.66,14.66,14.66,000,14.6
2007-12-28,13.60,14.87,13.40,14.66,4514000,14.6
2007-12-27,13.53,13.70,13.36,13.52,1104700,13.5
2007-12-26,13.54,13.74,13.31,13.63,851400,13.6
2007-12-25,13.13,13.60,13.03,13.27,938400,13.2
2007-12-24,13.30,13.68,13.16,13.16,1326800,13.1
2007-12-21,13.35,13.69,13.20,13.33,1203000,13.3
2007-12-20,13.10,13.61,12.90,13.40,1835600,13.4
2007-12-19,12.37,13.18,12.37,13.10,1224500,13.1
2007-12-18,12.52,12.96,12.18,12.32,1211300,12.3
2007-12-17,12.90,13.09,12.52,12.73,1215000,12.7
2007-12-14,12.90,13.38,12.61,12.90,1452600,12.9
2007-12-13,12.86,13.20,12.62,13.00,1223100,13.0
2007-12-12,12.72,12.98,12.50,12.86,1083400,12.8
2007-12-11,12.80,13.20,12.40,12.87,1821000,12.8
2007-12-10,12.22,12.88,12.21,12.83,2728700,12.8
2007-12-07,11.68,12.17,11.67,12.00,1554700,12.0
2007-12-06,11.52,11.85,11.26,11.67,1238000,11.6
2007-12-05,11.38,11.55,11.20,11.47,913400,11.4
2007-12-04,11.23,11.68,11.16,11.38,1076600,11.3
2007-12-03,11.60,11.65,11.00,11.24,1392200,11.2
2007-11-30,11.60,11.96,11.49,11.69,1259600,11.6
2007-11-29,11.82,11.99,11.35,11.77,2212900,11.7
2007-11-28,12.23,12.38,11.78,11.92,1496100,11.9
2007-11-27,11.75,12.39,11.60,12.20,2918100,12.2
2007-11-26,11.69,11.90,11.21,11.84,2583900,11.8
2007-11-23,11.21,12.05,11.20,11.60,2816400,11.6
2007-11-22,10.74,11.80,10.52,11.20,2792800,11.2
2007-11-21,10.47,10.92,10.30,10.80,949000,10.8
2007-11-20,10.39,10.74,10.39,10.47,563400,10.4
2007-11-19,10.11,10.59,10.11,10.44,1316800,10.4
2007-11-16,10.03,10.31,10.00,10.11,428600,10.1
2007-11-15,10.20,10.25,10.03,10.10,300900,10.1
2007-11-14,9.95,10.39,9.92,10.20,577500,10.2
2007-11-13,9.88,10.13,9.78,9.92,301500,9.9
2007-11-12,9.80,10.00,9.60,9.88,401700,9.8
2007-11-09,9.97,10.20,9.80,10.00,402100,10.0
2007-11-08,9.70,10.38,9.70,10.24,985900,10.2
2007-11-07,9.90,9.92,9.65,9.70,290700,9.7
2007-11-06,9.80,9.93,9.66,9.91,342800,9.9
2007-11-05,9.66,9.87,9.37,9.80,349200,9.8
2007-11-02,9.46,9.87,9.23,9.67,467300,9.6
2007-11-01,9.86,9.95,9.46,9.49,392400,9.4
2007-10-31,9.50,9.90,9.50,9.86,418800,9.8
2007-10-30,9.14,9.61,9.04,9.55,409300,9.5
2007-10-29,9.25,9.34,8.70,9.09,547400,9.0
2007-10-26,9.05,9.37,8.90,9.20,416900,9.2
2007-10-25,10.16,10.18,9.25,9.30,1157200,9.3
2007-10-24,10.40,10.65,10.03,10.13,454100,10.1
2007-10-23,10.48,10.90,10.03,10.37,332800,10.3
2007-10-22,11.22,11.25,10.30,10.48,656700,10.4
2007-10-19,10.79,11.06,10.66,10.99,722600,10.9
2007-10-18,10.55,10.97,10.30,10.90,1257700,10.9
2007-10-17,10.51,10.68,10.23,10.50,707100,10.5
2007-10-16,10.40,10.65,10.12,10.62,862300,10.6
