Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.86,5.99,5.86,5.94,743100,5.9
2006-12-28,6.10,6.19,5.82,5.85,1697300,5.8
2006-12-27,6.31,6.44,6.08,6.10,1890600,6.1
2006-12-26,6.56,6.63,6.31,6.31,1133900,6.3
2006-12-25,6.53,6.71,6.53,6.56,875900,6.5
2006-12-22,6.76,6.76,6.51,6.59,1510900,6.5
2006-12-21,6.74,6.97,6.60,6.77,2522900,6.7
2006-12-20,6.60,6.76,6.54,6.74,1748600,6.7
2006-12-19,6.90,6.99,6.50,6.72,1713300,6.7
2006-12-18,6.72,7.09,6.72,6.82,2697300,6.8
2006-12-15,6.68,6.85,6.58,6.72,2052400,6.7
2006-12-14,6.80,6.92,6.59,6.69,3207800,6.6
2006-12-13,6.20,6.79,6.18,6.79,6948500,6.7
2006-12-12,6.07,6.20,5.95,6.17,3181500,6.1
2006-12-11,5.98,6.09,5.91,6.07,1576900,6.0
2006-12-08,6.29,6.34,5.99,5.99,1081000,5.9
2006-12-07,6.40,6.49,6.22,6.33,999700,6.3
2006-12-06,6.60,6.68,6.20,6.39,1915500,6.3
2006-12-05,6.21,6.83,6.16,6.68,3084500,6.6
2006-12-04,6.20,6.29,6.02,6.21,1053400,6.2
2006-12-01,6.39,6.39,6.16,6.25,941300,6.2
2006-11-30,6.17,6.35,6.16,6.34,1144800,6.3
2006-11-29,6.00,6.23,5.88,6.19,972500,6.1
2006-11-28,5.86,6.06,5.86,6.05,893000,6.0
2006-11-27,5.80,5.99,5.75,5.93,687900,5.9
2006-11-24,5.75,6.04,5.67,5.81,1233000,5.8
2006-11-23,5.53,6.00,5.53,5.86,1304000,5.8
2006-11-22,5.47,5.66,5.44,5.53,838900,5.5
2006-11-21,5.57,5.66,5.11,5.46,1003200,5.4
2006-11-20,5.87,6.00,5.58,5.66,626400,5.6
2006-11-17,5.81,5.94,5.71,5.87,573900,5.8
2006-11-16,5.71,6.17,5.57,5.97,1224800,5.9
2006-11-15,5.73,5.75,5.51,5.72,384400,5.7
2006-11-14,5.63,5.76,5.44,5.72,619800,5.7
2006-11-13,6.15,6.18,5.65,5.73,834600,5.7
2006-11-10,6.36,6.38,6.10,6.15,634700,6.1
2006-11-09,6.31,6.39,6.30,6.37,355300,6.3
