Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-02,10.03,10.31,10.02,10.24,563900,10.2
2008-05-30,10.15,10.45,10.00,10.15,1093400,10.1
2008-05-29,10.73,10.73,10.36,10.40,682300,10.4
2008-05-28,10.26,10.80,10.26,10.73,782900,10.7
2008-05-27,10.60,10.94,10.25,10.54,1085800,10.5
2008-05-26,11.09,11.58,10.41,10.65,1642000,10.6
2008-05-23,10.09,11.59,10.06,11.15,2810100,11.1
2008-05-21,10.50,10.73,9.70,10.58,2006400,10.5
2008-05-20,11.55,11.60,10.38,10.65,2543100,10.6
2008-05-19,11.37,11.63,11.24,11.53,2518800,11.5
2008-05-16,11.23,11.56,11.16,11.37,2525100,11.3
2008-05-15,11.18,11.71,11.18,11.31,5153100,11.3
2008-05-14,11.38,11.90,11.38,11.61,12089300,11.6
2008-05-13,12.64,12.64,12.64,12.64,113100,12.6
2008-05-12,14.04,14.04,14.04,14.04,86000,14.0
2008-03-24,15.60,15.60,15.60,15.60,000,15.6
2008-03-21,15.60,15.60,15.60,15.60,000,15.6
2008-03-20,15.60,15.60,15.60,15.60,000,15.6
2008-03-19,15.60,15.60,15.60,15.60,000,15.6
2008-03-18,15.60,15.60,15.60,15.60,000,15.6
2008-03-17,15.60,15.60,15.60,15.60,000,15.6
2008-03-14,15.60,15.60,15.60,15.60,000,15.6
2008-03-13,15.60,15.60,15.60,15.60,000,15.6
2008-03-12,15.60,15.60,15.60,15.60,000,15.6
2008-03-11,15.60,15.60,15.60,15.60,000,15.6
2008-03-10,15.60,15.60,15.60,15.60,000,15.6
2008-03-07,15.60,15.60,15.60,15.60,000,15.6
2008-03-06,15.60,15.60,15.60,15.60,000,15.6
2008-03-05,15.60,15.60,15.60,15.60,000,15.6
2008-03-04,15.60,15.60,15.60,15.60,000,15.6
2008-03-03,15.60,15.60,15.60,15.60,000,15.6
2008-02-29,15.60,15.60,15.60,15.60,000,15.6
2008-02-28,15.60,15.60,15.60,15.60,000,15.6
2008-02-27,15.60,15.60,15.60,15.60,000,15.6
2008-02-26,15.60,15.60,15.60,15.60,000,15.6
2008-02-25,15.60,15.60,15.60,15.60,000,15.6
2008-02-22,15.60,15.60,15.60,15.60,000,15.6
2008-02-21,15.60,15.60,15.60,15.60,000,15.6
2008-02-20,15.60,15.60,15.60,15.60,000,15.6
2008-02-19,15.60,15.60,15.60,15.60,000,15.6
2008-02-18,15.60,15.60,15.60,15.60,000,15.6
2008-02-15,15.60,15.60,15.60,15.60,000,15.6
2008-02-14,15.60,15.60,15.60,15.60,000,15.6
2008-02-13,15.60,15.60,15.60,15.60,000,15.6
2008-02-12,15.60,15.60,15.60,15.60,000,15.6
2008-02-11,15.60,15.60,15.60,15.60,000,15.6
2008-02-08,15.60,15.60,15.60,15.60,000,15.6
2008-02-07,15.60,15.60,15.60,15.60,000,15.6
2008-02-06,15.60,15.60,15.60,15.60,000,15.6
2008-02-05,15.60,15.60,15.60,15.60,000,15.6
2008-02-04,15.60,15.60,15.60,15.60,000,15.6
2008-02-01,15.60,15.60,15.60,15.60,000,15.6
2008-01-31,15.60,15.60,15.60,15.60,000,15.6
2008-01-30,15.60,15.60,15.60,15.60,000,15.6
2008-01-29,15.60,15.60,15.60,15.60,000,15.6
2008-01-28,15.60,15.60,15.60,15.60,000,15.6
2008-01-25,13.81,15.60,13.70,15.60,2126900,15.6
2008-01-24,13.95,14.78,13.80,14.18,1264000,14.1
2008-01-23,13.15,14.31,12.50,14.15,2007300,14.1
2008-01-22,14.98,14.98,13.64,13.64,1905800,13.6
2008-01-21,16.10,16.48,14.81,15.15,1311500,15.1
2008-01-18,16.07,16.71,15.61,16.05,632100,16.0
2008-01-17,16.60,17.28,15.04,16.07,1942800,16.0
2008-01-16,16.50,17.17,16.20,16.64,1719800,16.6
2008-01-15,17.10,17.28,16.30,16.51,1642000,16.5
2008-01-14,15.29,16.92,15.28,16.92,2728300,16.9
2008-01-11,15.15,15.99,15.15,15.38,1106400,15.3
2008-01-10,15.05,15.72,14.80,15.50,1371400,15.5
2008-01-09,14.55,14.92,14.51,14.85,903300,14.8
2008-01-08,15.51,15.56,14.50,14.56,1694100,14.5
2008-01-07,15.26,15.80,15.03,15.51,1346100,15.5
2008-01-04,15.80,15.80,14.50,15.26,1676900,15.2
2008-01-03,14.85,15.60,14.52,15.38,1598600,15.3
2008-01-02,14.59,15.88,14.50,14.89,3008900,14.8
2008-01-01,14.66,14.66,14.66,14.66,000,14.6
