Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.80,15.24,14.77,15.13,645300,15.1
2012-01-19,14.28,14.86,13.92,14.83,736700,14.8
2012-01-18,14.95,15.17,14.06,14.18,928200,14.1
2012-01-17,14.23,14.99,13.85,14.90,942400,14.9
2012-01-16,14.16,14.65,13.88,13.88,740100,13.8
2012-01-13,15.27,15.27,14.11,14.18,1010500,14.1
2012-01-12,15.46,15.72,15.26,15.31,490200,15.3
2012-01-11,15.45,15.87,15.34,15.50,726200,15.5
2012-01-10,15.01,15.55,14.90,15.45,857000,15.4
2012-01-09,14.46,15.12,14.24,15.00,683000,15.0
2012-01-06,14.04,14.56,13.92,14.40,584600,14.4
2012-01-05,15.00,15.00,14.11,14.15,692700,14.1
2012-01-04,16.20,16.25,15.07,15.13,894600,15.1
