Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,16.31,17.35,16.21,16.21,717100,16.2
2012-01-18,16.40,16.75,15.95,15.96,1032400,15.9
2012-01-17,15.31,16.25,14.92,16.22,783700,16.2
2012-01-16,15.80,15.85,15.22,15.30,547500,15.3
2012-01-13,17.00,17.10,15.85,15.86,1532700,15.8
2012-01-12,16.99,17.33,16.50,17.01,1466600,17.0
2012-01-11,16.25,17.09,16.00,17.07,2352200,17.0
2012-01-10,15.70,16.44,15.54,16.29,1263400,16.2
2012-01-09,14.91,15.90,14.91,15.80,1003400,15.8
2012-01-06,14.06,15.03,14.06,15.03,604400,15.0
2012-01-05,14.80,15.39,14.45,14.60,641300,14.6
2012-01-04,15.35,15.76,15.25,15.30,1053500,15.3
