Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-13,28.50,28.68,26.98,27.65,662800,27.6
2011-06-10,29.42,29.90,28.50,28.80,635900,28.8
2011-06-09,29.00,31.00,28.75,29.46,784200,29.4
2011-06-08,28.46,28.99,28.10,28.97,286200,28.9
2011-06-07,28.52,28.60,28.20,28.46,250400,28.4
2011-06-03,27.25,28.43,27.21,28.29,408700,28.2
2011-06-02,27.30,27.98,26.90,27.80,376100,27.8
2011-06-01,27.99,28.15,27.42,27.51,198400,27.5
2011-05-31,27.79,28.38,27.30,27.99,487900,27.9
2011-05-30,28.00,28.28,26.65,27.99,245800,27.9
2011-05-27,28.75,28.88,28.04,28.21,116900,28.2
2011-05-26,29.39,29.45,28.50,28.62,180000,28.6
2011-05-25,29.01,29.60,28.02,28.90,230700,28.9
2011-05-24,28.60,29.00,27.49,29.00,339600,29.0
2011-05-23,29.30,29.85,28.70,28.88,255300,28.8
2011-05-20,29.10,29.55,29.10,29.37,89200,29.3
2011-05-19,29.80,29.89,29.01,29.10,158700,29.1
2011-05-18,30.00,30.00,29.19,29.21,219900,29.2
2011-05-17,29.68,30.25,29.68,29.75,125100,29.7
2011-05-16,30.00,30.45,29.50,29.67,238400,29.6
2011-05-13,30.90,31.23,29.76,29.98,482600,29.9
2011-05-11,52.40,53.47,52.40,53.00,463300,52.6
2011-05-10,51.66,52.49,49.63,52.40,477300,52.0
2011-05-09,51.00,51.66,50.57,51.15,249900,50.8
2011-05-06,49.50,50.80,49.48,50.68,189400,50.3
2011-05-05,50.45,50.98,49.16,49.88,235000,49.5
2011-05-04,51.35,51.48,50.34,50.55,357000,50.2
2011-05-03,50.82,51.80,50.82,51.34,255000,51.0
2011-04-29,50.20,51.74,50.20,51.74,345800,51.4
2011-04-28,49.61,50.60,49.61,50.40,283800,50.0
2011-04-27,50.88,50.88,49.51,50.00,149100,49.6
2011-04-26,50.86,51.16,49.57,50.05,183900,49.7
2011-04-25,49.22,51.55,49.22,50.75,386800,50.4
2011-04-22,50.49,50.49,49.08,49.40,261300,49.0
2011-04-21,51.67,51.69,50.46,50.59,359000,50.2
2011-04-20,49.45,51.75,49.45,51.41,710600,51.0
2011-04-19,50.80,51.00,49.00,49.01,540700,48.6
2011-04-18,51.45,52.00,50.70,50.80,431200,50.4
2011-04-15,52.38,52.38,51.27,51.65,343700,51.3
2011-04-14,52.41,52.75,51.60,52.65,375100,52.3
2011-04-13,51.54,52.55,51.20,52.41,258700,52.0
2011-04-12,53.95,53.95,51.12,51.50,593600,51.1
2011-04-11,54.85,54.85,53.31,53.41,343200,53.0
2011-04-08,54.28,54.65,53.21,54.23,179300,53.8
2011-04-07,55.81,55.82,53.46,53.97,340900,53.6
2011-04-01,53.50,55.40,53.05,55.06,310900,54.7
2011-03-31,53.05,53.70,52.81,53.20,238800,52.8
2011-03-30,54.70,54.71,52.53,53.07,499600,52.7
2011-03-29,56.40,57.50,54.06,54.90,779800,54.5
2011-03-28,58.01,58.20,55.80,56.38,1087100,56.0
2011-03-25,58.71,59.15,57.50,57.97,603200,57.5
2011-03-24,58.60,59.10,58.21,58.68,306800,58.2
2011-03-23,58.65,58.99,57.91,58.49,470900,58.1
2011-03-22,59.44,59.90,58.60,58.78,239200,58.3
2011-03-21,61.16,62.86,59.10,59.45,415000,59.0
2011-03-18,61.56,62.70,61.00,61.16,425200,60.7
2011-03-17,60.45,61.80,59.72,60.78,825400,60.3
2011-03-16,60.60,61.00,60.00,60.72,636800,60.3
2011-03-15,61.20,61.37,59.28,60.69,617600,60.2
2011-03-14,60.90,61.98,58.50,61.40,791100,60.9
2011-03-11,62.75,62.75,60.90,61.26,1550200,60.8
2011-03-10,60.06,63.20,60.00,63.00,2326300,62.5
2011-03-09,56.82,58.49,56.82,58.20,1260300,57.8
2011-03-08,57.25,57.32,56.64,56.83,478800,56.4
2011-03-07,58.00,58.47,56.92,57.25,806200,56.8
2011-03-04,57.32,58.00,57.30,57.91,362000,57.5
2011-03-03,59.56,59.70,56.90,57.32,1148800,56.9
2011-03-02,59.80,60.79,59.30,59.57,517500,59.1
2011-03-01,60.90,60.90,60.30,60.74,460000,60.3
2011-02-28,59.70,60.76,59.70,60.30,298100,59.9
2011-02-25,60.50,60.99,59.64,59.66,371500,59.2
2011-02-24,60.33,60.98,59.90,60.54,238200,60.1
2011-02-23,60.10,60.55,59.91,60.40,320000,60.0
2011-02-22,62.40,62.41,60.01,60.11,557200,59.7
2011-02-21,61.79,62.75,60.90,62.31,441000,61.9
2011-02-18,63.42,63.96,60.90,61.30,562300,60.9
2011-02-17,62.93,64.36,62.48,63.49,691000,63.0
2011-02-16,62.00,63.01,61.50,62.87,800100,62.4
2011-02-15,61.16,63.30,60.60,62.50,1103600,62.0
2011-02-14,62.50,62.50,59.49,61.50,1712100,61.0
2011-02-11,62.70,63.38,62.50,62.74,254000,62.3
2011-02-10,61.32,62.63,61.30,62.63,374700,62.2
2011-02-09,61.10,62.45,61.08,61.70,273900,61.2
2011-02-01,64.58,64.62,62.06,62.27,395600,61.8
2011-01-31,62.79,65.00,62.32,64.55,182600,64.1
2011-01-28,64.01,64.01,62.18,62.32,82100,61.9
2011-01-27,62.00,63.50,60.88,62.42,111600,62.0
2011-01-26,61.10,62.00,60.50,61.50,169700,61.0
2011-01-25,63.79,64.00,60.50,61.28,344300,60.8
2011-01-24,65.23,67.40,63.01,63.80,267200,63.3
2011-01-21,67.09,68.68,65.10,67.23,394100,66.7
2011-01-20,66.80,67.75,65.01,67.09,386000,66.6
2011-01-19,63.62,68.80,63.62,66.60,500900,66.1
2011-01-18,61.90,65.99,61.90,64.90,369400,64.4
2011-01-17,65.56,66.88,63.00,63.18,357000,62.7
2011-01-14,65.10,67.36,63.20,66.30,528100,65.8
2011-01-13,63.40,65.45,62.80,65.16,439900,64.7
2011-01-12,64.40,65.41,62.10,62.15,395400,61.7
2011-01-11,65.66,65.66,63.32,63.84,346700,63.4
2011-01-10,67.00,67.79,65.00,65.15,231300,64.7
2011-01-07,69.26,70.95,67.50,67.85,362500,67.4
2011-01-06,70.00,71.28,70.00,70.60,330200,70.1
2011-01-05,68.95,71.25,68.10,71.00,558600,70.5
2011-01-04,68.80,69.88,66.99,69.67,272700,69.2
