Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.86,7.97,7.77,7.86,3749900,7.8
2012-01-19,7.61,7.85,7.54,7.84,3508800,7.8
2012-01-18,7.77,7.88,7.62,7.64,2966800,7.6
2012-01-17,7.29,7.81,7.29,7.77,3043600,7.7
2012-01-16,7.55,7.55,7.34,7.34,2175100,7.3
2012-01-13,7.95,7.98,7.51,7.56,4582800,7.5
2012-01-12,7.84,8.07,7.78,7.91,3912800,7.9
2012-01-11,7.92,7.98,7.82,7.90,5258700,7.9
2012-01-10,7.67,7.97,7.58,7.95,5952400,7.9
2012-01-09,7.27,7.63,7.15,7.63,3863500,7.6
2012-01-06,7.18,7.28,6.95,7.25,2686900,7.2
2012-01-05,7.28,7.31,7.03,7.09,3425200,7.0
2012-01-04,7.73,7.74,7.34,7.35,3641600,7.3
