Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,36.09,36.66,35.90,36.00,1590400,36.0
2011-12-29,34.77,35.80,34.50,35.64,1347800,35.6
2011-12-28,34.51,35.20,33.58,34.92,1429600,34.9
2011-12-27,36.11,36.45,34.78,34.96,1504800,34.9
2011-12-26,36.81,37.68,36.47,36.47,842000,36.4
2011-12-23,36.30,37.60,36.02,37.07,1343100,37.0
2011-12-22,36.20,37.30,35.18,36.55,1646400,36.5
2011-12-21,39.16,39.18,36.90,36.92,1779500,36.9
2011-12-20,39.18,39.88,38.75,38.75,1571500,38.7
2011-12-19,38.60,39.54,37.51,39.45,2116400,39.4
2011-12-16,38.99,39.40,36.70,39.21,2185000,39.2
2011-12-15,37.83,39.50,37.83,38.71,1825700,38.7
2011-12-14,39.78,40.52,38.40,38.58,1630900,38.5
2011-12-13,41.01,41.24,39.68,40.00,1880100,40.0
2011-12-12,42.30,42.79,41.46,41.50,1525100,41.5
2011-12-09,42.00,43.20,41.80,42.49,1941000,42.4
2011-12-08,41.29,42.77,40.31,42.40,2912700,42.4
2011-12-07,41.00,41.89,40.90,41.53,1962200,41.5
2011-12-06,39.92,41.48,39.77,41.22,2491000,41.2
2011-12-05,41.00,41.49,39.90,40.00,1852800,40.0
2011-12-02,41.00,41.70,40.23,41.50,2227900,41.5
2011-12-01,43.00,44.38,41.79,41.79,4852400,41.7
2011-11-30,44.32,44.36,40.46,41.60,4336500,41.6
2011-11-29,45.80,45.90,44.03,44.32,3174900,44.3
2011-11-28,45.70,46.00,44.70,45.39,2214400,45.3
2011-11-25,45.51,46.44,45.01,45.96,3192400,45.9
2011-11-24,43.65,46.00,43.20,45.95,3670500,45.9
2011-11-23,44.59,45.22,43.90,44.16,3191200,44.1
2011-11-22,43.10,44.38,42.71,44.11,2532900,44.1
2011-11-21,42.38,43.78,41.71,43.68,2298200,43.6
2011-11-18,42.57,43.48,42.00,42.28,2902000,42.2
2011-11-17,40.91,43.79,40.91,42.99,3407200,42.9
2011-11-16,42.28,42.43,40.70,40.90,2641400,40.9
2011-11-15,42.14,43.28,42.02,42.30,2508300,42.3
2011-11-14,41.40,42.57,41.01,42.28,2581600,42.2
2011-11-11,40.59,41.18,40.30,40.65,1451700,40.6
2011-11-10,41.05,41.40,40.49,40.50,2468000,40.5
2011-11-09,39.66,41.48,39.46,41.45,2877800,41.4
2011-11-08,39.30,40.15,39.06,39.62,2051300,39.6
2011-11-07,39.80,40.08,39.06,39.20,1615300,39.2
2011-11-04,39.57,40.20,39.35,39.90,1975700,39.9
2011-11-03,40.10,40.54,39.30,39.40,2746500,39.4
2011-11-02,38.60,40.24,38.28,40.04,2570200,40.0
2011-11-01,39.70,40.10,38.80,39.27,2030100,39.2
2011-10-31,39.88,40.75,39.66,40.05,1982600,40.0
2011-10-28,39.73,40.10,39.37,39.98,2486700,39.9
2011-10-27,38.81,40.20,38.80,38.99,2710600,38.9
2011-10-26,38.95,39.70,38.65,38.66,2697900,38.6
2011-10-25,37.90,39.80,37.69,39.38,3473800,39.3
2011-10-24,36.48,38.38,34.98,38.10,2568900,38.1
2011-10-21,37.12,37.86,36.04,36.20,2337600,36.2
2011-10-20,38.00,38.47,36.45,37.00,2263400,37.0
2011-10-19,37.05,38.85,36.51,38.50,3144300,38.5
2011-10-17,38.80,39.28,38.10,38.31,2078300,38.3
2011-10-14,37.22,38.94,37.07,38.78,3259400,38.7
2011-10-13,37.20,37.74,36.80,37.58,2518700,37.5
2011-10-12,34.30,37.68,33.75,37.20,3233200,37.2
2011-10-11,35.23,35.48,33.83,34.78,2044200,34.7
2011-10-10,33.81,34.56,33.62,34.00,1136500,34.0
2011-09-30,34.05,34.38,33.01,33.50,1361600,33.5
2011-09-29,34.60,34.75,33.53,33.96,1889300,33.9
2011-09-28,36.23,36.23,34.88,35.05,1517400,35.0
2011-09-27,36.59,36.78,35.17,35.74,1962900,35.7
2011-09-26,35.87,37.15,35.68,36.11,1687000,36.1
2011-09-23,35.66,36.56,35.37,36.24,2042700,36.2
2011-09-22,37.50,38.26,36.47,36.47,2422800,36.4
2011-09-21,35.86,38.30,35.80,37.87,2475700,37.8
2011-09-20,35.70,36.66,35.65,35.94,1488500,35.9
2011-09-19,37.18,37.23,35.60,35.71,2387500,35.7
2011-09-16,38.61,38.95,37.65,37.66,1548900,37.6
2011-09-15,38.25,38.80,38.20,38.46,2247200,38.4
2011-09-14,37.79,38.71,36.92,38.50,3542700,38.5
2011-09-13,37.90,39.50,36.95,37.24,2928900,37.2
2011-09-09,38.07,39.48,38.01,38.50,1194700,38.5
2011-09-08,40.18,40.23,38.21,38.23,1656200,38.2
2011-09-07,39.20,40.10,39.11,40.09,1644500,40.0
2011-09-06,38.70,39.73,38.40,38.90,1293900,38.9
2011-09-05,41.00,41.02,39.00,39.20,1931900,39.2
2011-09-02,42.68,42.86,41.42,41.71,1286900,41.7
2011-09-01,42.59,43.70,42.08,42.71,1734500,42.7
2011-08-31,42.91,43.19,41.73,42.65,2118900,42.6
2011-08-29,44.11,44.74,43.55,43.95,1668100,43.9
2011-08-26,43.70,45.67,43.30,44.50,2477000,44.5
2011-08-25,43.75,44.28,42.79,43.92,2220100,43.9
2011-08-24,44.70,44.99,43.40,43.70,2803300,43.7
2011-08-23,41.35,44.70,41.06,44.70,3633000,44.7
2011-08-22,40.65,42.48,40.28,41.40,2159900,41.4
2011-08-19,40.88,41.39,39.70,40.56,2649100,40.5
2011-08-18,42.70,42.99,41.62,41.65,1843500,41.6
2011-08-17,41.85,43.46,41.85,42.85,2399500,42.8
2011-08-16,42.65,43.00,41.88,42.00,2529700,42.0
2011-08-15,42.65,44.48,42.36,42.77,3474100,42.7
2011-08-12,42.10,43.27,41.60,42.67,3695600,42.6
2011-08-11,39.40,42.47,39.22,42.11,4830700,42.1
2011-08-10,40.60,41.36,39.53,39.92,5135900,39.9
2011-08-09,36.31,40.89,36.31,40.01,6075500,40.0
2011-08-08,38.00,38.91,36.20,37.17,3451900,37.1
2011-08-05,38.48,39.98,38.10,38.26,3646300,38.2
2011-08-04,39.33,40.29,38.53,39.88,3599800,39.8
2011-08-03,39.58,41.18,39.23,39.48,4701800,39.4
2011-08-02,37.41,40.56,36.88,40.20,6153400,40.2
2011-08-01,36.01,38.89,35.99,37.93,6652300,37.9
2011-07-29,35.71,36.47,35.47,35.85,3041200,35.8
2011-07-28,35.25,36.48,35.10,35.41,2655300,35.4
2011-07-27,33.78,36.08,33.40,35.65,2772000,35.6
2011-07-26,33.15,34.05,33.11,33.78,859600,33.7
2011-07-25,34.50,34.84,33.18,33.30,1400000,33.3
2011-07-22,35.01,35.20,34.61,34.89,843600,34.8
2011-07-21,34.66,35.28,34.50,34.85,1405700,34.8
2011-07-20,34.09,34.75,33.42,34.74,1352700,34.7
2011-07-19,35.05,35.05,33.60,33.90,2114100,33.9
2011-07-18,35.55,35.87,34.80,35.13,1741100,35.1
2011-07-15,35.37,36.10,34.92,35.70,3288400,35.7
2011-07-14,34.98,35.35,34.65,35.30,2599400,35.3
2011-07-13,34.50,35.14,34.20,34.92,2073800,34.9
2011-07-12,35.25,35.28,34.02,34.20,2284300,34.2
2011-07-11,34.59,35.14,34.31,34.94,952700,34.9
2011-07-08,34.63,34.94,34.08,34.66,1193500,34.6
2011-07-07,33.16,35.09,33.16,35.00,3722100,35.0
2011-07-06,31.87,33.45,31.80,33.11,1303800,33.1
2011-07-05,32.20,32.92,31.63,32.08,980400,32.0
2011-07-04,31.25,32.95,31.25,32.25,1385400,32.2
2011-07-01,31.50,31.65,31.03,31.26,873200,31.2
2011-06-30,30.38,31.20,30.11,31.12,1265900,31.1
2011-06-29,30.30,31.19,30.02,30.40,1446100,30.4
2011-06-28,30.66,30.69,29.91,30.31,908700,30.3
2011-06-27,30.09,31.88,30.09,30.60,1893700,30.6
2011-06-24,29.13,29.90,28.91,29.51,1595200,29.5
2011-06-23,28.09,29.26,27.56,29.06,1362100,29.0
2011-06-22,28.45,28.45,27.85,28.08,755200,28.0
2011-06-21,27.28,28.65,27.28,28.59,1343700,28.5
2011-06-20,27.51,27.78,26.91,27.54,1098900,27.5
2011-06-17,28.30,28.65,27.90,27.93,876500,27.9
2011-06-16,29.10,29.27,28.39,28.39,1035100,28.3
2011-06-15,29.10,29.93,29.10,29.31,1150900,29.3
2011-06-14,29.10,29.57,28.97,29.39,1453800,29.3
2011-06-13,29.80,30.19,28.75,29.39,2385600,29.3
2011-06-10,30.55,32.78,30.15,31.07,5010100,31.0
