Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.51,25.00,24.15,24.84,736500,24.8
2012-01-19,23.73,24.89,23.70,24.50,721100,24.5
2012-01-18,26.82,27.00,24.14,24.14,890900,24.1
2012-01-17,25.87,27.20,25.30,26.82,406600,26.8
2012-01-16,27.18,27.87,25.98,25.98,410200,25.9
2012-01-13,31.48,31.48,28.42,28.42,1207500,28.4
2012-01-12,32.40,32.81,31.51,31.58,334400,31.5
2012-01-11,32.26,33.10,31.87,32.51,425700,32.5
2012-01-10,31.33,32.30,31.15,32.09,692700,32.0
2012-01-09,31.39,33.28,30.51,31.55,1236100,31.5
2012-01-06,33.50,33.50,31.12,31.49,978300,31.4
2012-01-04,36.90,37.77,34.58,34.58,156900,34.5
