Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,36.22,37.18,35.92,35.99,231300,35.9
2011-12-29,35.00,36.90,34.92,36.88,357500,36.8
2011-12-28,35.20,35.88,33.31,35.87,173700,35.8
2011-12-27,35.58,36.39,35.02,35.39,73000,35.3
2011-12-26,34.85,35.68,34.50,35.68,140900,35.6
2011-12-23,35.45,35.85,34.88,35.65,39800,35.6
2011-12-22,34.52,35.59,33.61,35.44,95700,35.4
2011-12-21,36.10,36.15,35.24,35.24,116000,35.2
2011-12-20,35.51,36.49,35.51,36.10,78500,36.1
2011-12-19,35.20,36.03,35.13,35.80,63800,35.8
2011-12-16,35.60,35.90,34.23,35.88,91500,35.8
2011-12-15,35.82,35.90,34.82,35.30,69600,35.3
2011-12-14,35.71,36.15,35.20,35.90,212700,35.9
2011-12-13,36.36,36.90,35.61,35.71,177500,35.7
2011-12-12,37.80,38.15,35.01,36.49,142000,36.4
2011-12-09,38.40,38.65,37.68,38.19,65600,38.1
2011-12-08,37.55,38.75,37.41,38.43,106800,38.4
2011-12-07,37.25,38.45,37.25,37.97,47100,37.9
2011-12-06,37.05,38.40,37.05,37.94,148900,37.9
2011-12-05,39.88,39.90,36.71,38.00,345100,38.0
2011-12-02,40.38,40.77,39.40,39.70,203000,39.7
2011-12-01,39.33,40.80,39.00,40.34,572000,40.3
2011-11-30,38.60,39.99,38.48,38.77,369900,38.7
2011-11-29,38.28,38.95,38.05,38.89,81700,38.8
2011-11-28,38.80,39.00,38.10,38.50,81400,38.5
2011-11-25,38.20,38.70,38.02,38.60,102200,38.6
2011-11-24,38.43,38.78,38.00,38.45,104200,38.4
2011-11-23,38.21,39.22,38.00,38.46,109000,38.4
2011-11-22,37.98,38.59,37.60,38.59,125700,38.5
2011-11-21,38.90,39.08,37.72,38.47,131700,38.4
2011-11-18,39.38,40.20,38.41,38.85,159700,38.8
2011-11-17,38.86,40.98,38.38,39.28,232600,39.2
2011-11-16,39.05,39.39,38.28,38.70,115200,38.7
2011-11-15,39.39,39.40,39.07,39.27,121200,39.2
2011-11-14,38.57,39.49,38.48,39.27,266800,39.2
2011-11-11,39.00,39.00,37.98,38.50,157900,38.5
2011-11-10,38.90,39.20,38.56,38.88,202200,38.8
2011-11-09,38.40,38.97,38.32,38.89,171800,38.8
2011-11-08,37.70,38.80,37.70,38.50,198700,38.5
2011-11-04,37.79,38.85,37.79,38.20,119700,38.2
2011-11-03,37.66,39.00,37.66,38.25,266100,38.2
2011-11-02,36.50,37.67,36.31,37.58,215600,37.5
2011-11-01,36.31,36.98,36.30,36.80,189900,36.8
2011-10-31,36.30,36.95,35.88,36.82,154500,36.8
2011-10-28,35.76,36.00,35.20,35.95,211400,35.9
2011-10-27,34.61,35.62,34.61,35.04,174500,35.0
2011-10-26,35.00,35.75,34.12,35.00,379000,35.0
2011-10-25,34.52,35.90,34.10,35.48,179900,35.4
2011-10-24,33.40,34.59,32.93,34.48,147700,34.4
2011-10-21,34.38,34.46,33.60,33.72,223800,33.7
2011-10-20,35.60,35.60,33.51,34.75,692600,34.7
2011-10-19,37.22,37.22,35.68,35.95,414900,35.9
2011-10-18,38.42,38.42,37.29,37.38,197300,37.3
2011-10-17,38.49,38.82,38.20,38.45,175500,38.4
2011-10-14,39.46,39.46,38.00,38.40,261700,38.4
2011-10-13,38.66,39.80,38.55,39.46,337700,39.4
2011-10-12,37.51,39.00,37.02,38.80,354300,38.8
2011-10-11,38.55,39.80,37.61,38.00,102300,38.0
2011-10-10,38.30,38.70,37.70,38.25,116300,38.2
2011-09-30,38.28,38.55,37.80,38.30,78000,38.3
2011-09-29,38.21,38.58,37.63,38.29,97500,38.2
2011-09-28,38.36,39.30,38.10,38.80,85100,38.8
2011-09-27,39.18,39.20,38.21,38.89,149800,38.8
2011-09-26,39.50,39.50,38.38,38.78,180100,38.7
2011-09-23,39.01,39.34,38.03,39.34,148200,39.3
2011-09-22,40.46,40.48,39.72,39.72,90600,39.7
2011-09-21,39.88,40.91,39.50,40.64,257200,40.6
2011-09-20,38.91,39.49,38.61,39.45,241400,39.4
2011-09-19,39.01,39.40,38.55,39.10,70000,39.1
2011-09-16,39.93,40.30,39.11,39.29,107200,39.2
2011-09-15,40.10,41.00,39.72,39.90,108100,39.9
2011-09-14,40.43,41.00,39.44,40.00,153600,40.0
2011-09-13,39.25,40.00,38.68,39.84,160500,39.8
2011-09-09,40.90,41.00,39.70,39.70,333400,39.7
2011-09-08,41.97,42.00,40.68,40.90,227900,40.9
2011-09-07,40.80,41.80,40.40,41.70,197100,41.7
2011-09-06,40.30,40.80,39.41,40.70,316600,40.7
2011-09-05,40.69,41.13,40.21,40.84,138400,40.8
2011-09-02,41.70,41.70,40.35,41.19,391100,41.1
2011-09-01,42.63,42.90,41.50,41.80,325100,41.8
2011-08-31,42.96,43.14,42.03,42.70,648300,42.7
2011-08-30,44.00,44.40,42.33,42.95,402800,42.9
2011-08-29,43.89,44.20,43.03,43.93,579100,43.9
2011-08-26,41.38,43.75,41.38,43.47,745500,43.4
2011-08-25,41.99,42.97,40.50,41.87,967700,41.8
2011-08-24,41.63,44.48,41.30,41.76,1296000,41.7
2011-08-23,41.76,41.80,40.21,41.32,420500,41.3
2011-08-22,40.98,42.00,40.40,41.00,373900,41.0
2011-08-19,40.02,41.15,40.02,40.58,443500,40.5
2011-08-18,41.18,42.18,40.71,40.99,775800,40.9
2011-08-17,40.85,41.60,40.24,41.18,659800,41.1
2011-08-16,40.48,41.38,40.20,40.88,891300,40.8
2011-08-15,38.98,40.49,38.98,40.44,1654900,40.4
2011-08-12,39.20,40.56,39.00,39.15,1191800,39.1
2011-08-11,39.03,40.15,38.76,39.36,1531200,39.3
2011-08-10,40.70,41.55,39.57,39.57,1128800,39.5
2011-08-09,38.00,40.44,37.51,40.20,562800,40.2
2011-08-08,39.78,40.98,38.05,39.09,1062300,39.0
2011-08-05,37.50,41.17,37.30,40.16,885200,40.1
2011-08-04,39.04,39.34,38.25,39.04,478000,39.0
2011-08-03,37.68,39.88,37.44,38.78,760300,38.7
2011-08-02,38.00,38.26,37.22,38.00,628000,38.0
2011-08-01,36.00,38.36,35.82,38.32,931400,38.3
2011-07-29,37.39,37.40,35.86,35.96,1566800,35.9
2011-07-28,37.06,38.85,36.80,37.82,858600,37.8
2011-07-27,35.17,38.46,34.51,37.60,916900,37.6
2011-07-26,35.16,35.74,34.11,35.33,463400,35.3
2011-07-25,35.91,36.40,35.02,35.20,417000,35.2
2011-07-22,36.29,36.60,35.76,36.41,363400,36.4
2011-07-21,35.54,36.59,35.54,36.29,681800,36.2
2011-07-20,36.05,36.48,35.30,35.75,220600,35.7
2011-07-19,36.80,36.99,35.80,36.03,283700,36.0
2011-07-18,35.65,37.25,35.60,36.84,755200,36.8
2011-07-15,35.27,37.28,35.15,35.88,752300,35.8
2011-07-14,35.66,35.96,34.80,35.38,805100,35.3
2011-07-13,35.49,35.77,35.02,35.66,380500,35.6
2011-07-12,35.52,36.00,34.95,35.00,441300,35.0
2011-07-11,35.36,36.30,35.05,35.80,385700,35.8
2011-07-08,36.18,36.50,35.38,35.72,1553800,35.7
2011-07-07,35.25,36.90,35.00,36.19,747700,36.1
2011-07-06,34.29,35.70,33.95,35.26,485400,35.2
2011-07-05,34.50,34.51,34.04,34.29,379800,34.2
2011-07-04,33.45,34.79,33.37,34.47,545800,34.4
2011-07-01,33.00,34.10,32.81,33.30,451900,33.3
2011-06-30,33.33,33.96,32.76,32.90,443700,32.9
2011-06-29,32.98,33.98,32.98,33.24,813700,33.2
2011-06-28,32.60,33.19,32.18,32.74,943200,32.7
2011-06-24,31.60,32.38,31.23,32.11,842100,32.1
2011-06-23,30.30,32.18,30.30,31.91,560000,31.9
2011-06-22,30.36,31.20,30.20,30.57,96600,30.5
2011-06-21,30.12,30.80,30.00,30.38,185800,30.3
2011-06-20,30.10,30.76,30.10,30.30,143100,30.3
2011-06-17,30.06,31.60,30.06,30.70,187600,30.7
2011-06-16,31.50,32.10,30.50,30.80,371700,30.8
2011-06-15,32.26,32.91,31.85,32.15,286300,32.1
2011-06-14,32.12,32.76,32.10,32.35,398800,32.3
2011-06-13,32.00,32.38,31.62,32.19,339100,32.1
2011-06-10,31.31,32.59,31.10,32.45,883100,32.4
2011-06-09,31.97,32.03,31.21,31.62,286600,31.6
2011-06-08,31.59,32.10,31.31,32.00,287000,32.0
2011-06-07,32.25,32.47,31.60,31.99,586900,31.9
2011-06-03,30.80,32.85,30.61,31.97,1016500,31.9
2011-06-02,32.18,32.48,30.56,30.99,1393200,30.9
2011-06-01,32.29,32.88,31.78,32.65,696300,32.6
2011-05-31,31.62,33.05,31.55,32.30,560000,32.3
2011-05-30,32.00,32.27,31.21,31.70,504400,31.7
2011-05-27,32.66,32.66,31.30,31.80,452200,31.8
2011-05-26,33.13,33.30,31.58,32.42,1066900,32.4
2011-05-25,33.13,33.63,32.70,32.80,923600,32.8
2011-05-24,32.98,34.28,32.18,33.67,1721600,33.6
2011-05-23,32.08,33.58,32.08,33.20,1646600,33.2
2011-05-20,35.11,35.33,33.10,33.20,1746200,33.2
2011-05-19,34.70,35.29,33.66,35.11,1561200,35.1
2011-05-18,36.69,36.78,34.51,34.96,2673200,34.9
2011-05-17,34.17,37.40,33.95,37.40,3326700,37.4
2011-05-16,34.31,34.64,33.60,34.00,3093800,34.0
