Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.01,5.10,4.95,5.07,6413000,5.0
2012-01-19,4.83,5.02,4.81,4.96,3629100,4.9
2012-01-18,5.00,5.07,4.81,4.86,4547100,4.8
2012-01-17,4.73,5.05,4.71,5.04,5735400,5.0
2012-01-16,4.88,4.95,4.71,4.71,4751600,4.7
2012-01-13,5.32,5.35,5.04,5.06,10947500,5.0
2012-01-12,4.99,5.28,4.96,5.12,8387300,5.1
2012-01-11,5.02,5.08,4.97,5.01,5498100,5.0
2012-01-10,4.92,5.15,4.83,5.08,10328800,5.0
2012-01-06,4.76,4.79,4.54,4.72,5919500,4.7
2012-01-05,5.02,5.02,4.62,4.80,8461500,4.8
2012-01-04,5.15,5.20,4.98,5.04,5526000,5.0
