Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.63,2.63,2.63,2.63,000,2.2
2005-12-29,2.63,2.63,2.63,2.63,000,2.2
2005-12-28,2.63,2.63,2.63,2.63,000,2.2
2005-12-27,2.63,2.63,2.63,2.63,000,2.2
2005-12-26,2.63,2.63,2.63,2.63,000,2.2
2005-12-23,2.63,2.63,2.63,2.63,000,2.2
2005-12-22,2.63,2.63,2.63,2.63,000,2.2
2005-12-21,2.63,2.63,2.63,2.63,000,2.2
2005-12-20,2.63,2.63,2.63,2.63,000,2.2
2005-12-19,2.63,2.63,2.63,2.63,000,2.2
2005-12-16,2.63,2.63,2.63,2.63,000,2.2
2005-12-15,2.63,2.63,2.63,2.63,000,2.2
2005-12-14,2.63,2.63,2.63,2.63,000,2.2
2005-12-13,2.63,2.63,2.63,2.63,000,2.2
2005-12-12,2.63,2.63,2.63,2.63,000,2.2
2005-12-09,2.63,2.63,2.63,2.63,000,2.2
2005-12-08,2.63,2.63,2.63,2.63,000,2.2
2005-12-07,2.63,2.63,2.63,2.63,000,2.2
2005-12-06,2.63,2.63,2.63,2.63,000,2.2
2005-12-05,2.63,2.63,2.63,2.63,000,2.2
2005-12-02,2.63,2.63,2.63,2.63,000,2.2
2005-12-01,2.63,2.63,2.63,2.63,000,2.2
2005-11-30,2.63,2.63,2.63,2.63,000,2.2
2005-11-29,2.63,2.63,2.63,2.63,000,2.2
2005-11-28,2.63,2.63,2.63,2.63,000,2.2
2005-11-25,2.63,2.63,2.63,2.63,000,2.2
2005-11-24,2.63,2.63,2.63,2.63,000,2.2
2005-11-23,2.63,2.63,2.63,2.63,000,2.2
2005-11-22,2.63,2.63,2.63,2.63,000,2.2
2005-11-21,2.63,2.63,2.63,2.63,000,2.2
2005-11-18,2.63,2.63,2.63,2.63,000,2.2
2005-11-17,2.63,2.63,2.63,2.63,000,2.2
2005-11-16,2.63,2.63,2.63,2.63,000,2.2
2005-11-15,2.63,2.63,2.63,2.63,000,2.2
2005-11-14,2.63,2.63,2.63,2.63,000,2.2
2005-11-11,2.63,2.63,2.63,2.63,000,2.2
2005-11-10,2.63,2.63,2.63,2.63,000,2.2
2005-11-09,2.63,2.63,2.63,2.63,000,2.2
2005-11-08,2.63,2.63,2.63,2.63,000,2.2
2005-11-07,2.63,2.63,2.63,2.63,000,2.2
2005-11-04,2.63,2.63,2.63,2.63,000,2.2
2005-11-03,2.63,2.63,2.63,2.63,000,2.2
2005-11-02,2.63,2.63,2.63,2.63,000,2.2
2005-11-01,2.63,2.63,2.63,2.63,000,2.2
2005-10-31,2.63,2.63,2.63,2.63,5441600,2.2
2005-10-28,2.40,2.40,2.39,2.39,2774000,2.0
2005-10-27,2.72,2.77,2.66,2.66,6579800,2.2
2005-10-26,3.21,3.21,2.91,2.96,10128100,2.5
2005-10-25,3.23,3.31,3.20,3.23,6878200,2.7
2005-10-24,3.22,3.28,3.17,3.23,5647100,2.7
2005-10-21,3.16,3.30,3.10,3.24,8002000,2.7
2005-10-20,3.25,3.27,3.10,3.16,7002300,2.7
2005-10-19,3.23,3.37,3.22,3.29,8926600,2.8
2005-10-18,3.11,3.27,3.07,3.25,9056200,2.7
2005-10-17,3.23,3.40,3.22,3.22,10864700,2.7
2005-10-14,3.74,3.75,3.55,3.58,4738300,3.0
2005-10-13,3.66,3.75,3.55,3.69,6380500,3.1
2005-10-12,3.62,3.71,3.54,3.65,5957100,3.1
2005-10-11,3.36,3.68,3.32,3.61,7235200,3.0
2005-10-10,3.63,3.63,3.40,3.41,4657400,2.9
2005-10-07,3.63,3.63,3.63,3.63,000,3.1
2005-10-06,3.63,3.63,3.63,3.63,000,3.1
2005-10-05,3.63,3.63,3.63,3.63,000,3.1
2005-10-04,3.63,3.63,3.63,3.63,000,3.1
2005-10-03,3.63,3.63,3.63,3.63,000,3.1
2005-09-30,3.72,3.76,3.61,3.63,9333300,3.1
2005-09-29,3.55,3.70,3.46,3.68,10609900,3.1
2005-09-28,3.48,3.68,3.47,3.55,8075700,3.0
2005-09-27,3.88,3.98,3.55,3.59,9638600,3.0
2005-09-26,3.80,3.96,3.80,3.89,8386400,3.3
2005-09-23,4.38,4.47,4.01,4.01,16793700,3.4
2005-09-22,4.65,4.78,4.19,4.46,24682200,3.8
2005-09-21,4.23,4.65,4.21,4.65,24552100,3.9
2005-09-20,4.40,4.42,4.17,4.23,10747300,3.6
2005-09-19,4.35,4.40,4.25,4.38,9920500,3.7
2005-09-16,4.18,4.43,4.18,4.35,18372100,3.7
2005-09-15,4.15,4.24,4.10,4.18,10594300,3.5
2005-09-14,3.95,4.28,3.93,4.17,20525500,3.5
2005-09-13,3.85,3.94,3.83,3.94,5318400,3.3
2005-09-12,3.80,3.87,3.75,3.83,3618100,3.2
2005-09-09,3.96,3.98,3.80,3.82,6412900,3.2
2005-09-08,3.95,4.07,3.83,3.98,9290600,3.4
2005-09-07,3.90,3.99,3.70,3.96,9508500,3.3
2005-09-06,4.13,4.15,3.91,3.94,8563000,3.3
2005-09-05,4.07,4.16,4.02,4.13,8196100,3.5
2005-09-02,4.04,4.17,4.04,4.09,14116300,3.5
2005-09-01,3.85,4.03,3.81,4.02,13162400,3.4
2005-08-31,3.71,3.88,3.66,3.87,16324900,3.3
2005-08-30,4.05,4.23,4.03,4.05,10014800,3.4
2005-08-29,4.15,4.26,4.01,4.10,9703900,3.5
2005-08-26,4.15,4.33,4.09,4.24,16953100,3.6
2005-08-25,3.97,4.20,3.90,4.15,11558700,3.5
2005-08-24,3.90,4.04,3.87,3.98,5184800,3.4
2005-08-23,4.15,4.18,3.89,3.96,8224400,3.3
2005-08-22,4.07,4.25,4.01,4.15,14867500,3.5
2005-08-19,3.90,4.18,3.71,4.09,19180300,3.5
2005-08-18,3.96,4.28,3.90,3.93,20232600,3.3
2005-08-17,3.81,4.03,3.66,4.02,17525700,3.4
2005-08-16,3.96,3.99,3.73,3.89,17282100,3.3
2005-08-15,4.00,4.23,3.92,4.14,12267100,3.5
2005-08-12,4.25,4.30,4.00,4.04,13618800,3.4
2005-08-11,4.17,4.30,4.10,4.27,15558400,3.6
2005-08-10,4.35,4.38,4.11,4.23,25346400,3.6
2005-08-09,3.89,4.21,3.87,4.21,21043700,3.6
2005-08-08,3.79,4.08,3.78,3.83,20262400,3.2
2005-08-05,3.73,3.78,3.63,3.76,12354800,3.2
2005-08-04,3.49,3.74,3.46,3.73,14412500,3.1
2005-08-03,3.38,3.70,3.36,3.53,16448500,3.0
2005-08-02,3.20,3.40,3.17,3.39,12060800,2.9
2005-08-01,3.11,3.27,3.11,3.21,15111700,2.7
2005-07-29,3.36,3.48,3.35,3.46,6697700,2.9
2005-07-28,3.47,3.54,3.36,3.38,8759200,2.8
2005-07-27,3.35,3.49,3.34,3.46,10969600,2.9
2005-07-26,3.22,3.32,3.20,3.31,7220900,2.8
2005-07-25,3.22,3.26,3.14,3.20,3928300,2.7
2005-07-22,3.15,3.34,3.12,3.24,10008600,2.7
2005-07-21,3.08,3.15,2.96,3.13,5029400,2.6
2005-07-20,3.11,3.17,3.05,3.12,3859100,2.6
2005-07-19,3.01,3.20,3.01,3.14,7041700,2.6
2005-07-18,3.00,3.03,2.86,2.99,3467200,2.5
2005-07-15,3.28,3.33,3.01,3.03,7411500,2.5
2005-07-14,3.32,3.43,3.25,3.29,6576200,2.8
2005-07-13,3.22,3.34,3.21,3.32,6543600,2.8
2005-07-12,3.05,3.35,3.00,3.31,9607600,2.8
2005-07-11,3.22,3.46,3.04,3.11,8651100,2.6
2005-07-08,3.66,3.68,3.33,3.33,6962600,2.8
2005-07-07,3.66,3.74,3.61,3.70,2700900,3.1
2005-07-06,3.59,3.75,3.59,3.67,3392300,3.1
2005-07-05,3.72,3.77,3.57,3.62,4529800,3.0
2005-07-04,3.88,3.88,3.66,3.80,7692900,3.2
2005-07-01,4.37,4.37,4.07,4.07,4601200,3.4
2005-06-30,4.52,4.52,4.52,4.52,000,3.8
2005-06-29,4.56,4.64,4.51,4.52,2632900,3.8
2005-06-28,4.76,4.76,4.56,4.57,3885500,3.9
2005-06-27,4.79,4.88,4.70,4.79,4943900,4.0
2005-06-24,4.62,4.68,4.55,4.62,3834700,3.9
2005-06-23,4.90,4.94,4.66,4.67,3675800,3.9
2005-06-22,4.80,4.92,4.73,4.90,2475700,4.1
2005-06-21,5.00,5.02,4.79,4.81,4221700,4.1
2005-06-20,4.74,5.00,4.53,4.99,6920700,4.2
2005-06-17,4.92,4.96,4.71,4.72,2820500,4.0
2005-06-16,4.88,4.98,4.71,4.87,4416100,4.1
2005-06-15,5.05,5.06,4.88,4.90,4920300,4.1
2005-06-14,5.15,5.38,5.09,5.09,13021400,4.3
2005-06-13,5.05,5.18,4.88,5.13,6412000,4.3
2005-06-10,5.28,5.28,5.01,5.08,7719900,4.3
2005-06-09,5.06,5.41,4.95,5.30,14252000,4.5
2005-06-08,4.69,5.15,4.68,5.09,12189900,4.3
2005-06-07,4.58,4.95,4.54,4.69,8506900,4.0
2005-06-06,4.42,4.58,4.29,4.57,3628700,3.9
2005-06-03,4.55,4.69,4.36,4.43,3998600,3.7
2005-06-02,4.47,4.68,4.46,4.57,3801700,3.9
2005-06-01,4.63,4.64,4.45,4.52,3682200,3.8
2005-05-31,4.67,4.78,4.58,4.64,3202100,3.9
2005-05-30,4.50,4.72,4.44,4.68,3492000,4.0
