Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,18.85,19.00,18.51,18.68,924000,18.5
2007-12-27,18.84,19.58,18.80,18.84,1655700,18.6
2007-12-26,18.32,18.98,18.32,18.82,1227500,18.6
2007-12-25,17.76,18.49,17.60,18.40,1448900,18.2
2007-12-24,17.87,18.19,17.68,17.78,1302900,17.6
2007-12-21,17.80,17.99,17.68,17.87,737300,17.7
2007-12-20,17.95,18.04,17.70,17.88,773100,17.7
2007-12-19,17.58,17.98,17.42,17.91,791400,17.7
2007-12-18,17.44,17.69,17.10,17.56,429300,17.3
2007-12-17,17.19,17.79,17.01,17.44,998300,17.2
2007-12-14,16.88,17.20,16.50,16.98,644500,16.8
2007-12-13,17.55,17.80,16.53,16.82,1127700,16.6
2007-12-12,16.91,17.67,16.80,17.60,1117000,17.4
2007-12-11,17.02,17.19,16.80,17.00,720400,16.8
2007-12-10,16.50,17.20,16.28,17.09,940900,16.9
2007-12-07,16.36,16.60,16.06,16.55,949100,16.3
2007-12-06,16.25,16.60,16.00,16.34,559500,16.1
2007-12-05,15.70,16.40,15.51,16.23,551200,16.0
2007-12-04,15.59,15.85,15.42,15.70,299000,15.5
2007-12-03,15.38,15.80,15.16,15.65,536800,15.5
2007-11-30,16.46,16.57,15.52,15.71,784100,15.5
2007-11-29,16.50,16.70,15.83,16.37,831100,16.2
2007-11-28,16.23,16.70,16.10,16.37,397100,16.2
2007-11-27,16.95,16.95,16.10,16.20,575800,16.0
2007-11-26,17.20,17.86,16.91,16.91,812000,16.7
2007-11-23,16.85,17.30,16.40,17.15,797900,16.9
2007-11-22,17.38,18.01,16.81,17.00,1480400,16.8
2007-11-21,16.85,17.85,16.80,17.68,1896800,17.5
2007-11-20,16.79,17.98,16.79,17.22,3336600,17.0
2007-11-19,15.02,16.39,15.00,16.39,1878800,16.2
2007-11-16,15.08,15.19,14.80,14.90,369700,14.7
2007-11-15,15.38,15.50,14.80,15.08,255500,14.9
2007-11-14,14.90,15.36,14.90,15.36,239600,15.2
2007-11-13,14.88,15.18,14.78,14.90,239600,14.7
2007-11-12,15.38,15.42,14.52,14.78,171600,14.6
2007-11-09,15.50,15.80,15.30,15.51,207200,15.3
2007-11-08,15.84,15.84,15.20,15.82,296200,15.6
2007-11-06,15.86,16.00,15.54,15.94,363700,15.7
2007-11-05,15.17,15.98,14.99,15.94,253300,15.7
2007-11-02,15.40,15.40,15.00,15.09,388800,14.9
2007-11-01,16.30,16.36,15.40,15.50,334200,15.3
2007-10-31,15.66,16.48,15.57,16.30,398800,16.1
2007-10-30,15.60,15.88,15.21,15.64,292000,15.4
2007-10-29,15.80,15.80,15.30,15.60,497100,15.4
2007-10-26,16.30,16.30,15.18,15.73,502300,15.5
2007-10-25,18.10,18.10,16.32,16.32,787600,16.1
2007-10-24,17.50,18.33,17.50,18.13,812400,17.9
2007-10-23,17.30,17.88,17.00,17.50,394200,17.3
2007-10-22,17.24,17.97,17.18,17.56,514900,17.3
2007-10-19,17.31,17.61,17.21,17.24,386900,17.0
2007-10-18,18.07,18.09,17.20,17.33,851300,17.1
2007-10-17,18.35,18.35,18.01,18.03,432200,17.8
2007-10-16,18.00,18.37,18.00,18.26,479900,18.0
2007-10-15,18.35,18.35,17.75,18.07,784500,17.9
2007-10-12,19.20,19.29,17.50,18.40,997400,18.2
2007-10-11,19.16,19.38,19.06,19.22,484000,19.0
2007-10-10,19.50,19.57,19.10,19.15,745700,18.9
2007-10-09,19.35,19.48,18.98,19.41,664800,19.2
2007-10-08,19.29,19.58,19.03,19.30,493000,19.1
2007-09-28,19.20,19.48,19.08,19.26,578900,19.0
2007-09-27,18.99,19.19,18.81,19.05,318300,18.8
2007-09-26,19.52,19.76,18.80,18.89,457300,18.7
2007-09-25,19.20,19.89,19.20,19.52,766300,19.3
2007-09-24,19.06,19.35,19.05,19.16,366900,18.9
2007-09-21,19.60,19.66,18.91,19.05,568500,18.8
2007-09-20,19.02,19.78,19.02,19.34,620300,19.1
2007-09-19,19.55,19.55,19.00,19.01,849100,18.8
2007-09-18,20.08,20.15,19.46,19.59,799100,19.4
2007-09-17,19.58,20.00,19.40,19.85,657300,19.6
2007-09-14,19.50,19.68,19.00,19.59,645300,19.4
2007-09-13,19.22,19.50,19.00,19.32,939100,19.1
2007-09-12,18.90,19.49,18.50,19.23,1036900,19.0
