Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.50,6.59,6.48,6.55,376600,6.5
2011-12-29,6.42,6.48,6.40,6.47,287500,6.4
2011-12-28,6.22,6.52,6.22,6.42,471200,6.4
2011-12-27,6.63,6.66,6.39,6.39,185600,6.3
2011-12-26,6.67,6.74,6.62,6.66,220200,6.6
2011-12-23,6.68,6.76,6.59,6.68,276500,6.6
2011-12-22,6.68,6.68,6.39,6.60,309200,6.6
2011-12-21,6.93,6.93,6.68,6.68,255300,6.6
2011-12-20,6.82,6.94,6.82,6.86,413700,6.8
2011-12-19,6.81,6.90,6.64,6.82,372700,6.8
2011-12-16,6.66,6.94,6.66,6.88,295100,6.8
2011-12-15,7.10,7.22,6.70,6.70,682000,6.7
2011-12-14,7.36,7.45,7.19,7.21,369600,7.2
2011-12-13,7.65,7.68,7.26,7.40,723300,7.4
2011-12-12,7.58,7.70,7.58,7.65,235100,7.6
2011-12-09,7.60,7.70,7.58,7.66,91000,7.6
2011-12-08,7.68,7.72,7.55,7.67,272800,7.6
2011-12-07,7.70,7.77,7.64,7.68,221900,7.6
2011-12-06,7.50,7.75,7.50,7.70,410800,7.7
2011-12-05,7.84,7.93,7.60,7.71,416000,7.7
2011-12-02,7.94,8.00,7.75,7.90,473700,7.9
2011-12-01,7.99,8.17,7.95,7.95,683600,7.9
2011-11-30,8.30,8.35,7.75,7.82,777000,7.8
2011-11-29,8.24,8.39,8.18,8.36,580400,8.3
2011-11-28,8.21,8.29,8.09,8.20,528100,8.2
2011-11-25,8.25,8.31,8.20,8.21,243700,8.2
2011-11-24,8.28,8.39,8.15,8.27,444800,8.2
2011-11-23,8.25,8.50,8.20,8.35,745000,8.3
2011-11-22,8.30,8.34,8.10,8.29,489300,8.2
2011-11-21,8.38,8.39,8.18,8.34,535600,8.3
2011-11-18,8.59,8.60,8.28,8.40,943300,8.4
2011-11-17,8.65,8.72,8.52,8.63,986600,8.6
2011-11-16,8.93,9.16,8.65,8.65,1691900,8.6
2011-11-15,8.88,9.00,8.81,8.96,1796600,8.9
2011-11-14,8.62,8.97,8.62,8.91,2256400,8.9
2011-11-11,8.48,8.63,8.45,8.60,872000,8.6
