Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.51,20.82,20.49,20.70,164400,20.7
2012-01-19,19.97,20.62,19.97,20.50,246100,20.5
2012-01-18,21.20,21.38,19.93,20.00,381800,20.0
2012-01-17,20.62,21.48,19.88,21.42,440700,21.4
2012-01-16,21.16,21.40,20.62,20.62,191200,20.6
2012-01-13,22.70,22.87,21.40,21.66,471900,21.6
2012-01-12,22.38,22.63,22.16,22.24,247400,22.2
2012-01-11,22.30,22.79,22.22,22.45,415000,22.4
2012-01-10,22.19,22.68,21.90,22.40,573600,22.4
2012-01-09,21.17,22.57,20.70,22.11,540700,22.1
2012-01-06,20.50,21.37,20.42,21.17,343500,21.1
2012-01-05,20.56,21.07,20.11,20.58,514600,20.5
2012-01-04,21.40,21.41,20.61,20.88,410500,20.8
