Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.84,2.89,2.83,2.87,8868000,2.8
2012-01-19,2.90,2.94,2.76,2.85,23163500,2.8
2012-01-18,2.95,3.03,2.88,2.90,10513100,2.9
2012-01-17,2.78,2.96,2.78,2.95,11178200,2.9
2012-01-16,2.91,2.93,2.75,2.79,12552100,2.7
2012-01-13,3.09,3.11,2.94,2.95,13605900,2.9
2012-01-11,3.16,3.18,3.11,3.14,7631200,3.1
2012-01-10,3.01,3.19,2.98,3.19,9448500,3.1
2012-01-09,2.83,3.03,2.80,3.00,6242500,3.0
2012-01-06,2.83,2.88,2.73,2.85,4375500,2.8
2012-01-05,2.95,2.98,2.80,2.81,4133100,2.8
2012-01-04,3.06,3.10,2.97,2.98,3239600,2.9
