Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.68,4.79,4.53,4.53,4293600,4.4
2008-12-29,5.00,5.00,4.68,4.79,3761400,4.7
2008-12-26,4.98,5.08,4.91,5.00,2589700,4.9
2008-12-25,4.95,5.10,4.85,4.94,2804000,4.8
2008-12-24,5.10,5.15,4.90,4.95,5311200,4.8
2008-12-23,5.62,5.65,5.15,5.21,8953400,5.1
2008-12-22,5.37,5.78,5.37,5.64,10624600,5.5
2008-12-19,5.30,5.44,5.25,5.34,5240600,5.2
2008-12-18,5.23,5.29,5.10,5.28,3754700,5.2
2008-12-17,5.13,5.35,5.13,5.20,5597200,5.1
2008-12-16,5.04,5.18,4.80,5.14,3873900,5.0
2008-12-15,5.05,5.11,4.85,5.04,4247800,4.9
2008-12-12,5.29,5.29,4.87,4.98,7123900,4.9
2008-12-11,5.62,5.90,5.36,5.36,11033600,5.2
2008-12-10,5.24,5.59,5.20,5.53,8468000,5.4
2008-12-09,5.50,5.54,5.20,5.28,7197400,5.2
2008-12-08,5.39,5.68,5.32,5.56,11293400,5.4
2008-12-05,5.07,5.48,5.06,5.40,9772200,5.3
2008-12-04,5.30,5.45,5.11,5.16,12452900,5.0
2008-12-03,5.10,5.38,5.03,5.30,10879900,5.2
2008-12-02,4.90,5.21,4.80,5.02,10497700,4.9
2008-12-01,4.72,5.13,4.64,5.08,10555000,5.0
2008-11-28,4.54,4.81,4.41,4.73,6108900,4.6
2008-11-27,4.90,4.93,4.62,4.63,7897300,4.5
2008-11-26,4.52,4.75,4.52,4.61,5290400,4.5
2008-11-25,4.67,4.78,4.30,4.63,6969900,4.5
2008-11-24,4.98,5.03,4.58,4.60,7010200,4.5
2008-11-21,4.86,5.22,4.68,4.98,11070400,4.9
2008-11-20,5.39,5.57,5.11,5.11,15361500,5.0
2008-11-19,5.08,5.69,4.66,5.68,23000500,5.5
2008-11-18,5.28,5.43,4.96,5.18,28691700,5.1
2008-11-17,4.94,4.94,4.94,4.94,1629600,4.8
2008-11-13,4.49,4.49,4.48,4.49,5462200,4.4
2008-11-12,3.89,4.13,3.81,4.08,5420700,4.0
2008-11-11,3.88,4.11,3.83,3.94,7779700,3.8
2008-11-10,3.71,3.98,3.71,3.95,6088600,3.8
2008-11-07,3.47,3.69,3.41,3.65,3119700,3.5
2008-11-06,3.48,3.63,3.42,3.54,3093200,3.4
2008-11-05,3.45,3.65,3.42,3.59,4115900,3.5
2008-11-04,3.33,3.45,3.31,3.42,1950000,3.3
2008-11-03,3.40,3.45,3.31,3.35,1430400,3.3
2008-10-31,3.54,3.57,3.40,3.42,2292600,3.3
2008-10-30,3.50,3.64,3.41,3.54,4172600,3.4
2008-10-29,3.47,3.70,3.40,3.52,6271900,3.4
2008-10-28,3.20,3.48,3.20,3.43,2969300,3.3
2008-10-27,3.60,3.61,3.31,3.31,3286600,3.2
2008-10-24,3.82,3.90,3.60,3.67,4016900,3.6
2008-10-23,3.65,3.86,3.62,3.85,4544600,3.7
2008-10-22,3.56,3.87,3.52,3.79,5806200,3.7
2008-10-21,3.75,3.84,3.65,3.66,5608700,3.6
2008-10-20,3.48,3.74,3.45,3.71,5253200,3.6
2008-10-17,3.46,3.59,3.37,3.55,4717500,3.5
2008-10-16,3.59,3.62,3.48,3.48,7160700,3.4
2008-10-15,3.94,4.08,3.77,3.87,1900400,3.8
2008-10-14,4.26,4.30,3.98,4.00,2500200,3.9
2008-10-13,4.00,4.17,3.93,4.15,2230000,4.0
2008-10-10,4.32,4.48,4.14,4.14,3157900,4.0
2008-10-09,4.66,4.80,4.57,4.60,2560600,4.5
2008-10-08,4.75,4.86,4.55,4.62,2814600,4.5
2008-10-07,4.78,4.95,4.63,4.81,2934100,4.7
2008-10-06,4.64,5.05,4.55,4.91,6806600,4.8
2008-09-26,4.87,4.94,4.71,4.75,2282400,4.6
2008-09-25,4.70,4.92,4.68,4.89,3351100,4.8
2008-09-24,4.60,4.74,4.51,4.73,2065500,4.6
2008-09-23,4.91,4.99,4.65,4.65,3963000,4.5
2008-09-22,5.26,5.52,4.98,5.17,6894600,5.0
2008-09-19,5.00,5.04,4.85,5.04,3944800,4.9
2008-09-18,4.60,4.71,4.28,4.58,3408200,4.5
2008-09-17,4.64,4.78,4.60,4.71,3063400,4.6
2008-09-16,4.59,4.73,4.40,4.70,2884600,4.6
2008-09-12,4.60,4.67,4.55,4.56,1380700,4.4
2008-09-11,4.74,4.82,4.52,4.58,1883900,4.5
2008-09-10,4.80,4.92,4.74,4.78,2829600,4.7
2008-09-08,5.12,5.20,4.71,4.74,2394700,4.6
2008-09-05,5.14,5.33,5.10,5.12,2756400,5.0
2008-09-04,5.20,5.43,5.19,5.36,2562500,5.2
2008-09-03,5.20,5.34,5.13,5.23,2066000,5.1
2008-09-02,5.10,5.37,5.03,5.30,3078600,5.2
2008-09-01,5.45,5.50,5.14,5.18,2996600,5.1
2008-08-29,5.45,5.65,5.38,5.55,3040100,5.4
2008-08-28,5.38,5.54,5.34,5.43,2157500,5.3
2008-08-27,5.41,5.66,5.22,5.38,2939000,5.3
2008-08-26,5.91,5.94,5.45,5.50,4587200,5.4
2008-08-25,5.98,6.29,5.76,6.06,3614500,5.9
2008-08-22,6.40,6.43,5.79,5.98,5771800,5.8
2008-08-21,6.74,6.90,6.36,6.43,5401000,6.3
2008-08-20,6.32,7.00,6.15,6.94,9854800,6.8
2008-08-19,6.17,6.45,6.00,6.37,3029400,6.2
2008-08-18,6.66,6.70,6.05,6.19,3525500,6.1
2008-08-15,6.59,6.88,6.55,6.72,5653900,6.6
2008-08-14,6.29,6.95,6.21,6.78,7083000,6.6
2008-08-13,6.25,6.70,5.90,6.39,4888500,6.2
2008-08-12,6.00,6.46,5.91,6.37,5654400,6.2
2008-08-11,6.71,6.81,6.13,6.13,4551800,6.0
2008-08-08,7.55,7.76,6.72,6.81,6273400,6.7
2008-08-07,7.35,7.56,7.27,7.45,3801600,7.3
2008-08-06,7.53,7.71,7.28,7.44,4135700,7.3
2008-08-05,8.00,8.07,7.40,7.47,4628000,7.3
2008-08-04,7.95,8.29,7.88,8.01,3578500,7.8
2008-08-01,8.18,8.29,7.65,8.11,6262100,7.9
2008-07-31,8.20,8.48,8.16,8.25,6017400,8.1
2008-07-30,8.48,8.59,8.16,8.25,6506800,8.1
2008-07-29,8.74,8.84,8.26,8.34,8404900,8.2
2008-07-28,8.82,9.15,8.70,8.85,9082200,8.7
2008-07-25,8.63,9.40,8.47,8.85,15130800,8.7
2008-07-24,8.80,9.17,8.57,8.76,20130000,8.6
2008-07-23,8.06,8.80,7.73,8.80,19436500,8.6
2008-07-22,8.03,8.40,7.82,8.00,12287500,7.8
2008-07-21,7.63,8.35,7.51,8.12,13711700,8.0
2008-07-18,7.86,8.07,7.31,7.71,16707800,7.5
2008-07-17,8.25,8.62,8.00,8.01,23950700,7.8
2008-07-16,8.99,9.20,7.80,8.89,38268300,8.7
