Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.71,9.77,9.48,9.65,9977900,9.5
2009-12-30,9.85,10.00,9.71,9.76,7561200,9.6
2009-12-29,9.74,9.97,9.46,9.92,10067500,9.8
2009-12-28,9.59,9.81,9.59,9.70,4040500,9.5
2009-12-25,9.46,9.70,9.45,9.62,4910600,9.5
2009-12-23,9.26,9.35,9.11,9.30,2633300,9.1
2009-12-22,9.34,9.52,8.98,9.22,3561300,9.1
2009-12-21,9.26,9.50,9.07,9.35,4238500,9.2
2009-12-18,9.67,9.74,9.19,9.21,3801700,9.1
2009-12-17,10.09,10.14,9.58,9.80,4734800,9.6
2009-12-16,9.95,10.45,9.90,10.10,6183700,9.9
2009-12-15,9.98,10.14,9.91,10.01,3195900,9.8
2009-12-14,10.20,10.30,9.71,10.02,4348100,9.9
2009-12-11,9.90,10.23,9.85,10.16,7703100,10.0
2009-12-10,9.76,9.93,9.73,9.89,2948900,9.7
2009-12-09,9.79,10.03,9.61,9.75,3442300,9.6
2009-12-08,10.05,10.13,9.75,9.85,4219000,9.7
2009-12-07,9.80,10.17,9.73,10.04,6067300,9.9
2009-12-04,10.05,10.45,9.60,9.83,8584500,9.7
2009-12-03,10.03,10.24,9.90,10.12,6551200,10.0
2009-12-02,10.05,10.50,9.85,10.17,13918900,10.0
2009-12-01,9.44,10.28,9.35,10.10,16350600,9.9
2009-11-30,8.85,9.55,8.83,9.45,8917300,9.3
2009-11-27,8.74,9.35,8.71,8.82,6701100,8.7
2009-11-26,9.55,9.69,8.90,8.94,6174500,8.8
2009-11-25,9.29,9.64,9.09,9.60,6755600,9.4
2009-11-24,10.00,10.11,9.02,9.30,9314400,9.1
2009-11-23,9.71,10.08,9.66,9.98,7021700,9.8
2009-11-20,9.66,10.10,9.64,9.75,8209300,9.6
2009-11-19,9.40,9.84,9.36,9.80,8577800,9.6
2009-11-18,9.44,9.60,9.30,9.44,5998600,9.3
2009-11-17,9.28,9.55,9.09,9.50,8988800,9.3
2009-11-16,8.96,9.38,8.91,9.28,11322000,9.1
2009-11-13,8.89,9.03,8.73,8.95,6126500,8.8
2009-11-12,8.82,9.01,8.77,8.97,7810800,8.8
2009-11-11,8.60,8.99,8.60,8.81,7484900,8.7
2009-11-10,8.81,8.91,8.65,8.72,7033900,8.6
2009-11-09,8.59,8.82,8.49,8.79,10789000,8.6
2009-11-06,8.39,8.75,8.31,8.67,12284300,8.5
2009-11-05,8.40,8.48,8.23,8.35,13054000,8.2
2009-11-04,8.90,9.17,8.50,8.53,22602800,8.4
2009-11-03,8.31,8.57,8.24,8.34,8865800,8.2
2009-11-02,8.06,8.38,7.92,8.31,7383000,8.2
2009-10-30,7.90,8.20,7.88,8.20,6393600,8.1
2009-10-29,8.02,8.11,7.71,7.88,5605900,7.7
2009-10-28,8.22,8.35,8.01,8.09,7998600,7.9
2009-10-27,8.03,8.43,7.80,8.33,15155100,8.2
2009-10-26,7.94,8.16,7.87,8.08,7319200,7.9
2009-10-23,7.88,8.10,7.78,7.94,7516900,7.8
2009-10-22,7.91,8.18,7.72,7.86,6869900,7.7
2009-10-21,7.90,8.45,7.90,7.99,9653000,7.8
2009-10-20,7.87,8.08,7.80,7.96,3962800,7.8
2009-10-19,7.86,7.98,7.78,7.88,4946500,7.7
2009-10-16,7.69,7.94,7.59,7.88,5303800,7.7
2009-10-15,7.64,7.93,7.58,7.70,4994100,7.6
2009-10-14,7.38,7.78,7.36,7.65,7545200,7.5
2009-10-13,7.10,7.55,7.10,7.46,5441000,7.3
2009-10-12,7.09,7.24,6.98,7.15,2913900,7.0
2009-10-09,6.84,7.14,6.84,7.11,4857700,7.0
2009-09-30,6.78,6.87,6.65,6.80,3144000,6.7
2009-09-29,6.86,7.10,6.58,6.65,3955300,6.5
2009-09-28,7.55,7.62,6.89,6.97,4350200,6.8
2009-09-25,7.69,7.78,7.50,7.54,3080600,7.4
2009-09-24,7.80,7.94,7.51,7.73,5445800,7.6
2009-09-23,7.59,7.89,7.41,7.89,7247900,7.7
2009-09-22,7.69,7.93,7.61,7.61,6794300,7.5
2009-09-21,7.59,7.80,7.30,7.75,5776500,7.6
2009-09-18,7.83,8.00,7.60,7.60,7523600,7.5
2009-09-17,7.57,7.98,7.57,7.83,6956000,7.7
2009-09-16,7.62,7.88,7.45,7.64,7026300,7.5
2009-09-15,7.53,7.73,7.31,7.64,8860600,7.5
2009-09-14,7.24,7.70,7.23,7.52,9728200,7.4
2009-09-11,7.06,7.33,7.03,7.20,6562900,7.1
2009-09-10,7.05,7.30,7.02,7.12,9808200,7.0
2009-09-09,6.99,7.14,6.84,7.07,7158100,6.9
2009-09-08,6.90,7.04,6.80,6.99,6148500,6.9
2009-09-07,6.70,7.00,6.68,7.00,11751000,6.9
2009-09-04,6.60,6.88,6.57,6.79,10011300,6.7
2009-09-03,6.45,6.84,6.40,6.73,9031100,6.6
2009-09-02,6.39,6.60,6.29,6.49,4989100,6.4
2009-09-01,6.41,6.48,6.17,6.45,4217800,6.3
2009-08-31,6.67,6.67,6.26,6.36,5038900,6.2
2009-08-28,6.54,6.80,6.36,6.67,7040700,6.5
2009-08-27,6.50,6.68,6.40,6.66,4398400,6.5
2009-08-26,6.30,6.63,6.29,6.51,5246100,6.4
2009-08-25,6.41,6.42,6.07,6.38,4362000,6.3
