Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,43.00,43.40,41.82,42.10,612100,40.4
2008-12-30,43.87,45.50,42.50,42.61,511900,40.9
2008-12-29,41.80,44.00,40.60,43.97,417800,42.2
2008-12-26,42.60,44.02,42.13,42.60,379000,40.8
2008-12-25,42.20,43.00,40.21,42.85,434900,41.1
2008-12-24,42.89,43.72,41.61,42.20,629600,40.5
2008-12-23,44.85,45.28,41.51,42.90,553700,41.1
2008-12-22,43.58,46.48,43.02,44.80,486000,43.0
2008-12-19,42.73,44.44,42.10,43.30,392000,41.5
2008-12-18,41.75,42.77,41.01,42.73,291600,41.0
2008-12-17,43.12,43.60,41.59,42.25,439400,40.5
2008-12-16,38.08,42.24,37.70,42.24,638400,40.5
2008-12-15,37.30,38.50,37.30,38.40,422400,36.8
2008-12-12,38.68,39.14,36.54,37.50,530200,36.0
2008-12-11,40.60,41.98,38.90,39.28,426800,37.7
2008-12-10,40.00,40.75,39.00,40.65,349700,39.0
2008-12-09,39.49,40.66,38.50,40.03,549200,38.4
2008-12-08,38.18,41.00,38.18,39.48,751300,37.9
2008-12-05,36.60,37.69,36.18,37.62,394700,36.1
2008-12-04,37.58,39.46,36.50,36.50,537300,35.0
2008-12-03,36.93,38.08,36.61,37.40,511600,35.9
2008-12-02,35.85,37.05,35.40,36.92,935900,35.4
2008-12-01,35.74,37.95,35.12,36.39,1478000,34.9
2008-11-28,31.85,35.21,31.70,35.21,1363500,33.8
2008-11-27,33.10,34.00,32.00,32.01,758000,30.7
2008-11-26,31.50,31.80,31.42,31.65,269700,30.3
2008-11-25,32.25,32.58,31.20,31.65,390600,30.3
2008-11-24,32.11,33.00,31.45,31.78,597700,30.5
2008-11-21,32.58,32.98,30.59,31.80,998300,30.5
2008-11-20,34.00,35.08,33.20,33.60,699600,32.2
2008-11-19,33.34,35.57,32.38,35.01,724500,33.6
2008-11-18,35.51,37.71,33.55,33.79,860700,32.4
2008-11-17,35.99,36.00,34.41,36.00,1456100,34.5
2008-11-14,35.50,36.30,34.81,36.10,337300,34.6
2008-11-13,33.79,35.65,33.00,35.00,400300,33.6
2008-11-12,33.81,34.39,33.10,34.10,216300,32.7
2008-11-11,34.10,34.70,33.80,34.10,141300,32.7
2008-11-10,32.69,34.78,32.69,34.72,192700,33.3
2008-11-07,31.58,32.77,31.35,32.53,103800,31.2
2008-11-06,32.90,32.90,32.00,32.39,66900,31.0
2008-11-05,32.05,33.49,32.05,33.10,264200,31.7
2008-11-04,32.53,32.88,31.75,31.81,234200,30.5
2008-11-03,35.29,35.29,32.86,33.01,170900,31.6
2008-10-31,33.97,35.80,33.42,35.28,336400,33.8
2008-10-30,33.00,34.17,32.99,34.00,178000,32.6
2008-10-29,32.80,33.38,31.62,33.38,202500,32.0
2008-10-28,32.77,32.96,30.50,32.65,569800,31.3
2008-10-27,35.28,35.66,32.55,33.00,464000,31.6
2008-10-24,36.18,36.80,35.80,35.82,147300,34.3
2008-10-23,34.55,36.78,34.21,36.30,171900,34.8
2008-10-22,35.82,35.90,35.18,35.20,260700,33.7
2008-10-21,36.00,36.45,35.02,36.18,266600,34.7
2008-10-20,35.00,36.00,34.50,36.00,378300,34.5
2008-10-17,39.00,39.00,35.60,35.75,1090100,34.3
2008-10-16,37.70,40.09,37.02,39.55,616400,37.9
2008-10-15,44.00,44.00,39.87,39.87,1540800,38.2
2008-10-14,45.90,45.90,43.62,44.30,194800,42.5
2008-10-13,42.90,44.40,42.90,44.36,165300,42.5
2008-10-10,43.99,44.50,42.60,43.60,284300,41.8
2008-10-09,44.00,45.41,44.00,44.50,188500,42.7
2008-10-08,43.88,44.50,43.15,43.80,115400,42.0
2008-10-07,42.56,44.58,42.56,44.35,124400,42.5
2008-10-06,43.97,45.29,42.02,44.00,373900,42.2
2008-09-26,45.38,45.38,44.49,44.62,453000,42.8
2008-09-25,44.80,45.75,43.80,45.38,668100,43.5
2008-09-24,43.01,44.80,42.00,44.70,653600,42.9
2008-09-23,45.65,45.65,44.00,44.00,1118300,42.2
2008-09-22,46.00,48.90,45.00,46.30,2102300,44.4
2008-09-19,45.00,45.65,43.50,45.65,3333300,43.8
2008-09-18,41.79,41.91,40.20,41.50,664000,39.8
2008-09-17,42.90,43.53,42.40,42.50,1335100,40.8
2008-09-16,43.87,44.58,43.51,43.51,449700,41.7
2008-09-12,42.80,43.50,42.55,43.50,156300,41.7
2008-09-11,42.06,43.01,42.00,42.50,374000,40.8
2008-09-10,41.70,43.28,41.50,42.45,480000,40.7
2008-09-09,42.17,42.60,41.13,42.00,994000,40.3
2008-09-08,43.50,43.50,41.68,42.02,467500,40.3
2008-09-05,44.00,44.50,42.60,43.14,565200,41.4
2008-09-04,45.00,45.22,44.01,44.99,273000,43.1
2008-09-03,45.06,45.38,43.30,44.90,524700,43.1
2008-09-02,45.70,46.16,45.00,45.38,234000,43.5
2008-09-01,46.20,46.60,45.00,46.00,430300,44.1
2008-08-29,45.81,47.36,45.50,46.75,287000,44.8
2008-08-28,46.00,47.65,45.00,46.17,619200,44.3
2008-08-27,48.88,49.45,44.33,47.00,2676000,45.1
2008-08-26,50.90,51.50,48.80,49.25,371700,47.2
2008-08-25,51.11,51.60,50.00,51.60,299100,49.5
