Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.20,5.30,5.11,5.16,388800,5.1
2008-12-30,5.13,5.23,5.13,5.16,200700,5.1
2008-12-29,5.22,5.29,5.00,5.18,569400,5.1
2008-12-26,5.37,5.45,5.19,5.23,444300,5.2
2008-12-25,5.16,5.38,5.16,5.36,694700,5.3
2008-12-24,5.20,5.37,5.20,5.20,762100,5.2
2008-12-23,5.79,5.83,5.47,5.47,1286800,5.4
2008-12-22,5.64,5.85,5.64,5.76,1200800,5.7
2008-12-19,5.67,5.80,5.53,5.64,1169000,5.6
2008-12-18,5.38,5.67,5.35,5.67,1244400,5.6
2008-12-17,5.30,5.48,5.23,5.40,845900,5.4
2008-12-16,5.25,5.32,5.09,5.29,1190900,5.2
2008-12-15,5.55,5.68,5.33,5.36,1524400,5.3
2008-12-12,5.89,5.93,5.61,5.61,1349000,5.6
2008-12-11,5.88,6.13,5.75,5.90,1637600,5.9
2008-12-10,5.83,5.97,5.75,5.90,1665200,5.9
2008-12-09,5.90,6.08,5.88,5.96,2270800,5.9
2008-12-08,5.93,6.04,5.80,5.92,1603700,5.9
2008-12-05,5.62,6.00,5.62,5.88,1743300,5.8
2008-12-04,5.60,5.81,5.50,5.74,1673300,5.7
2008-12-03,5.28,5.61,5.20,5.54,2394500,5.5
2008-12-02,5.07,5.42,4.98,5.34,1083300,5.3
2008-12-01,5.13,5.32,4.94,5.18,1550900,5.1
2008-11-28,4.93,5.23,4.84,5.20,2176500,5.2
2008-11-27,4.99,5.00,4.76,4.98,1847900,4.9
2008-11-26,4.53,4.76,4.53,4.76,1108600,4.7
2008-11-25,4.73,4.73,4.40,4.53,1245100,4.5
2008-11-24,4.41,4.63,4.37,4.62,1761800,4.6
2008-11-21,4.35,4.47,4.25,4.41,655000,4.4
2008-11-20,4.40,4.51,4.35,4.44,808700,4.4
2008-11-19,4.12,4.52,4.12,4.50,1598700,4.5
2008-11-18,4.54,4.54,4.31,4.31,967100,4.3
2008-11-17,4.45,4.56,4.33,4.54,1331900,4.5
2008-11-14,4.32,4.49,4.30,4.45,1406800,4.4
2008-11-13,4.18,4.40,4.15,4.32,1309000,4.3
2008-11-12,4.06,4.31,4.01,4.24,453900,4.2
2008-11-11,4.25,4.25,4.10,4.11,735200,4.1
2008-11-10,4.11,4.28,4.05,4.27,588300,4.2
2008-11-07,3.98,4.16,3.90,4.08,363500,4.0
2008-11-06,4.00,4.15,3.88,3.98,248900,3.9
2008-11-05,3.98,4.08,3.97,4.05,248100,4.0
2008-11-04,3.88,4.03,3.82,4.00,422300,4.0
2008-11-03,3.82,3.87,3.73,3.84,127200,3.8
2008-10-31,3.81,3.90,3.78,3.82,122400,3.8
2008-10-30,3.70,3.86,3.70,3.81,243700,3.8
2008-10-29,3.79,3.99,3.76,3.76,487000,3.7
2008-10-28,3.73,3.89,3.68,3.84,526100,3.8
2008-10-27,3.93,4.00,3.87,3.87,328600,3.8
2008-10-24,4.13,4.18,4.00,4.07,224200,4.0
2008-10-23,4.01,4.16,3.99,4.13,324200,4.1
2008-10-22,4.04,4.11,3.97,4.03,335600,4.0
2008-10-21,4.01,4.15,3.95,4.04,271700,4.0
2008-10-20,3.93,4.08,3.90,4.01,331500,4.0
2008-10-17,4.09,4.27,3.89,3.91,659900,3.9
2008-10-16,4.09,4.15,4.09,4.09,443900,4.0
2008-10-15,4.49,4.49,4.30,4.30,370300,4.3
2008-10-14,4.53,4.57,4.44,4.53,601700,4.5
2008-10-13,4.70,4.90,4.51,4.51,1236400,4.5
2008-10-10,4.58,4.86,4.47,4.75,1190700,4.7
2008-10-09,4.60,4.77,4.36,4.70,1246000,4.7
2008-10-08,4.58,4.67,4.49,4.54,665000,4.5
2008-10-07,4.65,4.65,4.40,4.52,691600,4.5
2008-10-06,4.30,4.62,4.18,4.62,1175200,4.6
2008-09-26,4.31,4.48,4.20,4.40,695900,4.4
2008-09-25,4.15,4.42,4.15,4.37,1040300,4.3
2008-09-24,4.03,4.23,4.02,4.22,875400,4.2
2008-09-23,4.38,4.38,4.23,4.23,930100,4.2
2008-09-22,4.45,4.45,4.25,4.45,1527800,4.4
2008-09-19,4.24,4.24,4.24,4.24,607200,4.2
2008-09-18,4.12,4.19,4.02,4.04,630500,4.0
2008-09-17,4.25,4.31,4.18,4.23,271800,4.2
2008-09-16,4.38,4.38,4.25,4.25,435400,4.2
2008-09-12,4.51,4.57,4.47,4.47,742600,4.4
2008-09-11,4.85,4.85,4.70,4.70,506900,4.7
2008-09-10,5.19,5.31,4.93,4.95,311200,4.9
2008-09-09,5.19,5.40,5.19,5.19,478500,5.1
2008-09-08,5.62,5.63,5.46,5.46,285200,5.4
2008-09-05,5.90,5.90,5.75,5.75,313300,5.7
2008-09-04,5.93,6.14,5.84,6.05,891800,6.0
2008-09-03,6.08,6.10,5.72,6.05,575700,6.0
2008-09-02,6.04,6.10,5.98,6.02,263400,6.0
2008-09-01,5.81,6.08,5.80,5.99,374100,5.9
2008-08-29,5.82,6.05,5.82,5.96,340500,5.9
2008-08-28,5.65,5.94,5.62,5.90,280400,5.9
2008-08-27,5.80,5.95,5.59,5.72,459700,5.7
2008-08-26,6.10,6.35,5.82,5.88,533500,5.8
2008-08-25,5.91,6.17,5.83,6.13,641200,6.1
2008-08-22,5.45,5.92,5.45,5.91,567100,5.9
2008-08-21,5.80,5.91,5.62,5.64,949900,5.6
2008-08-20,5.40,5.92,5.40,5.92,1132500,5.9
2008-08-19,5.70,5.70,5.64,5.64,1012100,5.6
2008-08-18,6.29,6.29,5.94,5.94,566800,5.9
2008-08-15,6.16,6.36,6.00,6.25,436000,6.2
2008-08-14,6.13,6.26,6.00,6.22,547400,6.2
2008-08-13,6.13,6.38,6.13,6.13,856800,6.1
2008-08-12,6.45,6.49,6.45,6.45,300200,6.4
2008-08-11,7.00,7.03,6.79,6.79,577700,6.7
2008-08-08,7.65,7.65,7.15,7.15,977100,7.1
2008-08-07,7.37,7.72,7.35,7.53,327200,7.5
2008-08-06,7.69,7.74,7.32,7.45,497800,7.4
2008-08-05,7.97,8.02,7.69,7.69,358500,7.6
2008-08-04,7.95,7.99,7.85,7.95,465300,7.9
2008-08-01,7.97,7.99,7.55,7.92,1129600,7.9
2008-07-31,8.35,8.36,7.91,7.95,1158900,7.9
2008-07-30,8.30,8.48,8.20,8.33,662200,8.3
2008-07-29,8.62,8.62,8.24,8.30,1647600,8.3
2008-07-28,8.55,8.84,8.54,8.67,1536500,8.6
2008-07-25,8.28,8.61,8.00,8.46,1449800,8.4
2008-07-24,8.19,8.40,8.13,8.31,1560000,8.3
2008-07-23,8.10,8.18,7.90,8.12,1054600,8.1
2008-07-22,8.50,8.50,7.82,8.09,1445500,8.0
2008-07-21,7.80,8.43,7.73,8.14,1866800,8.1
2008-07-18,7.41,8.07,7.31,8.04,2761400,8.0
2008-07-17,7.69,7.88,7.69,7.69,2084900,7.6
2008-07-04,8.09,8.66,8.09,8.09,4583300,8.0
2008-07-03,8.52,8.70,8.52,8.52,2582200,8.5
2008-07-02,8.97,8.97,8.97,8.97,19000,8.9
2008-07-01,9.44,9.44,9.44,9.44,5200,9.4
2008-06-30,9.94,9.94,9.94,9.94,5900,9.9
2008-06-27,10.46,10.46,10.46,10.46,273500,10.4
2008-06-26,11.01,11.01,11.01,11.01,86300,11.0
2008-06-05,11.15,11.59,11.15,11.59,2329900,11.5
2008-06-04,10.51,11.04,10.41,11.04,2582800,11.0
2008-06-03,10.10,10.68,9.95,10.51,2112500,10.5
2008-06-02,9.83,10.23,9.75,10.18,2670500,10.1
2008-05-30,9.53,9.85,9.51,9.74,1067200,9.7
2008-05-29,9.75,10.03,9.52,9.52,2253100,9.5
2008-05-28,9.30,9.77,9.30,9.77,2712800,9.7
2008-05-27,9.20,9.38,9.02,9.30,1204400,9.3
2008-05-26,8.90,9.40,8.88,9.26,2668700,9.2
2008-05-23,8.82,9.09,8.70,8.95,1273200,8.9
2008-05-22,8.88,9.14,8.70,8.88,1105700,8.8
2008-05-21,8.70,8.99,8.70,8.94,2260500,8.9
2008-05-19,9.08,9.30,9.00,9.16,1658200,9.1
2008-05-16,9.11,9.18,8.90,8.99,1416900,8.9
2008-05-15,9.01,9.42,9.01,9.09,2100800,9.0
2008-05-14,8.46,8.98,8.45,8.98,1669900,8.9
2008-05-13,8.60,8.76,8.35,8.55,1719200,8.5
2008-05-12,8.90,8.90,8.65,8.79,1867200,8.7
2008-05-09,9.00,9.18,8.71,8.97,2512700,8.9
2008-05-08,8.40,9.00,8.35,8.85,3115800,8.8
2008-05-07,9.18,9.42,8.66,8.66,5381000,8.6
2008-05-06,8.69,9.12,8.69,9.12,4221100,9.1
2008-05-05,8.69,8.69,8.26,8.69,6299200,8.6
2008-04-30,8.28,8.28,8.28,8.28,1431000,8.2
2008-04-29,7.76,7.89,7.60,7.89,1691500,7.8
2008-04-28,7.70,7.76,7.41,7.51,3658400,7.5
2008-04-25,8.00,8.01,7.60,7.80,5318900,7.8
2008-04-24,7.92,8.00,7.57,8.00,9070200,8.0
2008-04-23,7.58,7.80,7.58,7.62,8836100,7.6
2008-04-22,7.98,7.98,7.98,7.98,819200,7.9
2008-04-21,8.40,8.67,8.40,8.40,9173700,8.4
2008-04-18,8.84,8.84,8.84,8.84,46000,8.8
2008-04-17,9.30,9.30,9.30,9.30,83000,9.3
2008-04-16,9.79,9.79,9.79,9.79,78500,9.7
2008-04-15,10.31,10.31,10.31,10.31,153900,10.3
2008-04-11,10.85,10.85,10.85,10.85,280500,10.8
2008-04-10,11.42,11.42,11.42,11.42,19900,11.4
2008-04-09,12.02,12.02,12.02,12.02,60800,12.0
2008-04-08,12.65,12.65,12.65,12.65,19400,12.6
2008-04-07,13.32,13.32,13.32,13.32,42400,13.3
2008-04-03,14.02,14.02,14.02,14.02,4800,14.0
2008-04-02,14.76,14.76,14.76,14.76,3000,14.7
2008-03-24,15.54,15.54,15.54,15.54,000,15.5
2008-03-21,15.54,15.54,15.54,15.54,000,15.5
2008-03-20,15.54,15.54,15.54,15.54,000,15.5
2008-03-19,15.54,15.54,15.54,15.54,000,15.5
2008-03-18,15.54,15.54,15.54,15.54,000,15.5
2008-03-17,15.54,15.54,15.54,15.54,000,15.5
2008-03-14,15.54,15.54,15.54,15.54,000,15.5
2008-03-13,15.54,15.54,15.54,15.54,000,15.5
2008-03-12,15.54,15.54,15.54,15.54,000,15.5
2008-03-11,15.54,15.54,15.54,15.54,000,15.5
2008-03-10,15.54,15.54,15.54,15.54,000,15.5
2008-03-07,15.54,15.54,15.54,15.54,000,15.5
2008-03-06,15.54,15.54,15.54,15.54,000,15.5
2008-03-05,15.54,15.54,15.54,15.54,000,15.5
2008-03-04,15.54,15.54,15.54,15.54,000,15.5
