Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.55,13.55,13.55,13.55,000,13.5
2007-12-28,13.35,13.88,13.35,13.55,50259800,13.5
2007-12-27,13.40,13.59,13.05,13.27,89102800,13.2
2007-12-26,13.60,14.00,13.45,13.54,51271500,13.5
2007-12-25,12.93,13.77,12.79,13.52,72466200,13.5
2007-12-24,12.70,12.88,12.46,12.78,49671400,12.7
2007-12-21,12.48,12.48,12.48,12.48,000,12.4
2007-12-20,12.57,12.75,12.40,12.48,33758700,12.4
2007-12-19,12.29,12.75,12.15,12.48,74742600,12.4
2007-12-18,11.85,12.25,11.71,12.15,32661200,12.1
2007-12-17,12.44,12.49,11.80,11.93,44357700,11.9
2007-12-14,11.59,12.25,11.25,12.25,61629900,12.2
2007-12-13,12.12,12.49,11.68,11.69,60234500,11.6
2007-12-12,11.78,12.22,11.72,12.11,63768800,12.1
2007-12-11,11.70,12.26,11.60,12.03,100534000,12.0
2007-12-10,10.81,11.78,10.71,11.58,80430100,11.5
2007-12-07,10.76,11.04,10.70,10.91,35458400,10.9
2007-12-06,10.95,10.95,10.65,10.78,24489300,10.7
2007-12-05,10.60,11.15,10.57,10.95,50399100,10.9
2007-12-04,10.55,10.85,10.50,10.68,22796700,10.6
2007-12-03,10.47,10.67,10.20,10.67,19207300,10.6
2007-11-30,10.56,10.70,10.25,10.45,33869200,10.4
2007-11-29,10.65,10.88,10.32,10.76,55894800,10.7
2007-11-28,11.26,11.31,10.69,10.73,27410200,10.7
2007-11-27,10.91,11.44,10.81,11.13,26734000,11.1
2007-11-26,11.40,11.98,11.08,11.12,38034500,11.1
2007-11-23,10.61,11.19,10.61,11.19,19546300,11.1
2007-11-22,11.20,11.26,10.63,10.72,27856300,10.7
2007-11-21,11.37,11.88,11.25,11.38,50175900,11.3
2007-11-20,11.00,11.55,10.70,11.33,39717500,11.3
2007-11-19,10.95,11.38,10.92,11.10,29356000,11.1
2007-11-16,10.80,10.95,10.52,10.87,27501800,10.8
2007-11-15,11.59,11.76,10.98,11.08,51088600,11.0
2007-11-14,11.06,11.67,10.72,11.66,49664700,11.6
2007-11-13,10.99,11.36,10.50,10.85,58259500,10.8
2007-11-12,10.95,11.38,10.16,10.99,80184500,10.9
2007-11-09,12.20,12.75,11.12,11.26,90389100,11.2
2007-11-08,12.40,13.15,12.01,12.35,89666800,12.3
2007-11-07,14.73,14.73,12.37,12.76,241608300,12.7
2007-11-06,13.39,13.39,13.39,13.39,914300,13.3
2007-11-05,12.17,12.17,12.17,12.17,1635700,12.1
2007-11-02,11.06,11.06,11.06,11.06,000,11.0
2007-11-01,11.06,11.06,11.06,11.06,000,11.0
2007-10-31,11.06,11.06,11.06,11.06,000,11.0
2007-10-30,11.06,11.06,11.06,11.06,000,11.0
2007-10-29,11.06,11.06,11.06,11.06,000,11.0
2007-10-26,11.06,11.06,11.06,11.06,000,11.0
2007-10-25,11.06,11.06,11.06,11.06,000,11.0
2007-10-24,11.06,11.06,11.06,11.06,000,11.0
2007-10-23,11.06,11.06,11.06,11.06,000,11.0
2007-10-22,11.06,11.06,11.06,11.06,000,11.0
2007-10-19,11.06,11.06,11.06,11.06,000,11.0
2007-10-18,11.06,11.06,11.06,11.06,000,11.0
2007-10-17,11.06,11.06,11.06,11.06,000,11.0
2007-10-16,11.06,11.06,11.06,11.06,000,11.0
2007-10-15,11.06,11.06,11.06,11.06,000,11.0
2007-10-12,11.06,11.06,11.06,11.06,000,11.0
2007-10-11,11.06,11.06,11.06,11.06,000,11.0
2007-10-10,11.06,11.06,11.06,11.06,000,11.0
2007-10-09,11.06,11.06,11.06,11.06,000,11.0
2007-10-08,11.06,11.06,11.06,11.06,000,11.0
2007-10-05,11.06,11.06,11.06,11.06,000,11.0
2007-10-04,11.06,11.06,11.06,11.06,000,11.0
2007-10-03,11.06,11.06,11.06,11.06,000,11.0
2007-10-02,11.06,11.06,11.06,11.06,000,11.0
2007-10-01,11.06,11.06,11.06,11.06,000,11.0
2007-09-28,11.06,11.06,11.06,11.06,000,11.0
2007-09-27,11.06,11.06,11.06,11.06,000,11.0
2007-09-26,11.06,11.06,11.06,11.06,000,11.0
2007-09-25,11.06,11.06,11.06,11.06,000,11.0
2007-09-24,11.06,11.06,11.06,11.06,000,11.0
2007-09-21,11.06,11.06,11.06,11.06,000,11.0
2007-09-20,11.06,11.06,11.06,11.06,000,11.0
2007-09-19,11.06,11.06,11.06,11.06,000,11.0
2007-09-18,11.06,11.06,11.06,11.06,000,11.0
2007-09-17,11.06,11.06,11.06,11.06,000,11.0
2007-09-14,11.06,11.06,11.06,11.06,000,11.0
2007-09-13,11.06,11.06,11.06,11.06,000,11.0
2007-09-12,11.06,11.06,11.06,11.06,000,11.0
2007-09-11,11.06,11.06,11.06,11.06,000,11.0
2007-09-10,11.06,11.06,11.06,11.06,000,11.0
2007-09-07,11.06,11.06,11.06,11.06,000,11.0
2007-09-06,11.06,11.06,11.06,11.06,000,11.0
2007-09-05,11.06,11.06,11.06,11.06,000,11.0
2007-09-04,11.06,11.06,11.06,11.06,000,11.0
2007-09-03,11.06,11.06,11.06,11.06,000,11.0
2007-08-31,11.06,11.06,11.06,11.06,000,11.0
2007-08-30,11.06,11.06,11.06,11.06,000,11.0
2007-08-29,11.06,11.06,11.06,11.06,000,11.0
2007-08-28,11.06,11.06,11.06,11.06,000,11.0
2007-08-27,11.06,11.06,11.06,11.06,000,11.0
2007-08-24,11.06,11.06,11.06,11.06,000,11.0
2007-08-23,11.06,11.06,11.06,11.06,000,11.0
2007-08-22,11.06,11.06,11.06,11.06,000,11.0
2007-08-21,11.06,11.06,11.06,11.06,000,11.0
2007-08-20,11.06,11.06,11.06,11.06,000,11.0
2007-08-17,11.06,11.06,11.06,11.06,000,11.0
2007-08-16,11.06,11.06,11.06,11.06,000,11.0
2007-08-15,11.06,11.06,11.06,11.06,000,11.0
2007-08-14,11.06,11.06,11.06,11.06,000,11.0
2007-08-13,11.06,11.06,11.06,11.06,000,11.0
2007-08-10,10.10,11.06,9.92,11.06,228335400,11.0
2007-08-09,9.65,10.20,9.59,10.05,82869800,10.0
2007-08-08,9.88,10.04,9.48,9.71,45961200,9.7
2007-08-07,9.70,10.49,9.35,10.09,99694700,10.0
2007-08-06,9.31,9.90,9.31,9.61,53545600,9.6
2007-08-03,9.42,9.53,9.15,9.26,38690000,9.2
2007-08-02,9.01,9.49,9.01,9.31,41262500,9.3
2007-08-01,9.91,9.99,8.92,9.12,66052100,9.1
2007-07-31,10.15,10.20,9.70,9.91,49228700,9.9
2007-07-30,9.70,10.30,9.65,10.05,59679100,10.0
2007-07-27,9.42,9.80,9.12,9.65,71420000,9.6
2007-07-26,9.05,9.40,8.92,9.35,58853200,9.3
2007-07-25,8.82,8.98,8.72,8.93,36489100,8.9
2007-07-24,9.16,9.24,8.82,8.82,94981800,8.8
2007-07-23,8.05,8.82,8.05,8.82,70169900,8.8
2007-07-20,7.75,8.05,7.73,8.02,24882500,8.0
2007-07-19,7.70,7.85,7.66,7.72,12666800,7.7
2007-07-18,7.92,7.95,7.70,7.79,18742300,7.7
2007-07-17,7.75,8.09,7.65,7.95,20761600,7.9
2007-07-16,8.15,8.22,7.80,7.82,17881400,7.8
2007-07-13,8.02,8.37,8.01,8.22,28374400,8.2
2007-07-12,8.12,8.18,7.97,8.05,17302500,8.0
2007-07-11,7.77,8.19,7.69,8.12,24063200,8.1
2007-07-10,8.24,8.24,7.80,7.83,30105100,7.8
2007-07-09,8.20,8.41,8.16,8.24,39079600,8.2
2007-07-06,7.31,8.14,7.31,8.13,49024600,8.1
2007-07-05,8.29,8.29,7.52,7.53,49136900,7.5
2007-07-04,8.80,8.88,8.31,8.36,34004100,8.3
2007-07-03,8.50,8.80,8.25,8.70,39779400,8.7
2007-07-02,8.28,8.60,8.01,8.41,38269100,8.4
2007-06-29,8.30,8.62,8.18,8.27,49823200,8.2
2007-06-28,9.62,9.67,8.66,8.74,47843800,8.7
2007-06-27,9.52,9.68,9.31,9.61,58074000,9.6
2007-06-26,8.83,9.34,8.41,9.29,59485900,9.2
2007-06-25,10.30,10.30,9.32,9.32,58655000,9.3
2007-06-22,13.69,13.73,12.23,12.53,63448200,12.4
2007-06-21,13.66,14.14,13.16,13.59,62013700,13.4
2007-06-20,13.50,14.45,13.16,13.60,92859400,13.4
2007-06-19,12.73,13.37,12.43,13.18,66839700,13.0
2007-06-18,12.46,12.81,12.20,12.68,79549100,12.5
2007-06-15,11.50,11.96,11.35,11.87,49755400,11.7
2007-06-14,12.08,12.14,11.70,11.76,59036400,11.6
2007-06-13,12.37,12.74,12.13,12.27,92417100,12.1
2007-06-12,11.10,12.10,10.86,12.10,98279600,12.0
2007-06-11,11.23,11.32,10.90,11.00,62774200,10.9
2007-06-08,10.80,11.30,10.63,11.16,78658300,11.0
2007-06-07,10.50,10.88,10.28,10.80,69731600,10.7
2007-06-06,10.60,10.93,9.91,10.54,84403500,10.4
2007-06-05,9.91,10.98,9.91,10.58,107009000,10.5
2007-06-04,11.01,11.01,11.01,11.01,15611900,10.9
2007-06-01,12.35,13.00,12.23,12.23,60800100,12.1
2007-05-31,12.80,12.80,12.80,12.80,000,12.7
2007-05-30,12.80,12.80,12.80,12.80,000,12.7
2007-05-29,13.71,13.87,13.38,13.59,62737800,13.4
2007-05-28,14.15,14.50,13.60,13.63,72566100,13.5
