Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.14,9.21,9.12,9.18,13251600,9.1
2008-12-30,9.22,9.22,9.12,9.14,21712600,9.1
2008-12-29,9.31,9.32,9.19,9.22,39466600,9.2
2008-12-26,9.21,9.37,9.21,9.31,116077800,9.3
2008-12-25,8.93,9.08,8.90,9.07,34147900,9.0
2008-12-24,8.98,9.00,8.90,8.90,20759200,8.9
2008-12-23,8.98,8.98,8.88,8.94,19531700,8.9
2008-12-22,9.03,9.03,8.94,8.95,16064600,8.9
2008-12-19,8.93,9.08,8.92,9.05,20531200,9.0
2008-12-18,9.09,9.09,8.84,8.97,46043000,8.9
2008-12-17,9.10,9.12,9.05,9.09,29699100,9.0
2008-12-16,9.13,9.13,9.08,9.11,14718300,9.1
2008-12-15,9.14,9.15,9.10,9.13,21654900,9.1
2008-12-12,9.15,9.19,9.05,9.14,38510600,9.1
2008-12-11,9.12,9.17,9.09,9.14,38834200,9.1
2008-12-10,9.16,9.16,9.05,9.10,45435400,9.1
2008-12-09,9.04,9.18,8.99,9.17,58274700,9.1
2008-12-08,9.00,9.04,8.95,9.02,35293200,9.0
2008-12-05,8.82,9.10,8.77,9.03,54130700,9.0
2008-12-04,8.85,8.87,8.78,8.80,78840800,8.8
2008-12-03,8.88,8.91,8.82,8.87,48683100,8.8
2008-12-02,8.87,8.94,8.83,8.88,46989800,8.8
2008-12-01,8.75,9.04,8.72,8.87,50647600,8.8
2008-11-28,8.88,8.89,8.77,8.78,47635600,8.7
2008-11-27,8.95,9.06,8.88,8.90,38584800,8.9
2008-11-26,9.04,9.04,8.88,8.93,21637500,8.9
2008-11-25,9.09,9.11,9.01,9.04,26208200,9.0
2008-11-24,9.09,9.14,9.05,9.11,20106500,9.1
2008-11-21,9.02,9.13,9.00,9.09,26166500,9.0
2008-11-20,9.11,9.14,9.00,9.02,46697200,9.0
2008-11-19,9.09,9.19,9.06,9.16,52642200,9.1
2008-11-18,9.00,9.16,8.97,9.14,67545300,9.1
2008-11-17,9.13,9.13,8.95,8.99,91167500,8.9
2008-11-14,9.13,9.24,9.06,9.16,52743100,9.1
2008-11-13,9.10,9.19,8.87,9.17,60405200,9.1
2008-11-12,9.24,9.33,9.09,9.20,89099900,9.2
2008-11-11,9.42,9.43,9.09,9.25,109448900,9.2
2008-11-10,9.42,9.47,9.40,9.43,46032900,9.4
2008-11-07,9.47,9.49,9.41,9.46,34390900,9.4
2008-11-06,9.50,9.50,9.46,9.47,18726300,9.4
2008-11-05,9.52,9.53,9.48,9.50,54138200,9.5
2008-11-04,9.40,9.50,9.39,9.49,33768300,9.4
2008-11-03,9.35,9.42,9.33,9.40,25385000,9.4
2008-10-31,9.33,9.37,9.32,9.34,19814600,9.3
2008-10-30,9.38,9.38,9.30,9.31,41976400,9.3
2008-10-29,9.22,9.38,9.22,9.37,59825000,9.3
2008-10-28,9.15,9.24,9.12,9.22,121456500,9.2
2008-10-27,9.15,9.15,9.10,9.15,108454600,9.1
2008-10-24,8.32,8.32,8.32,8.32,000,8.3
2008-10-23,8.32,8.32,8.32,8.32,000,8.3
2008-10-22,8.32,8.32,8.32,8.32,000,8.3
2008-10-21,8.29,8.36,8.08,8.32,16692400,8.3
2008-10-20,8.53,8.57,8.28,8.28,15412200,8.2
2008-10-17,8.46,8.61,8.41,8.52,17150100,8.5
2008-10-16,8.35,8.60,8.25,8.45,30197400,8.4
2008-10-15,8.14,8.57,8.04,8.41,40091900,8.4
2008-10-14,8.05,8.60,7.99,8.17,33887700,8.1
2008-10-13,7.84,8.00,7.84,8.00,20876900,8.0
2008-10-10,7.90,7.95,7.70,7.90,22737700,7.9
2008-10-09,7.96,8.01,7.87,8.00,17610500,8.0
2008-10-08,7.92,7.99,7.89,7.95,17791700,7.9
2008-10-07,7.94,8.01,7.80,8.00,16449800,8.0
2008-10-06,7.99,8.04,7.92,8.02,16589800,8.0
2008-10-03,8.05,8.05,8.05,8.05,000,8.0
2008-10-02,8.05,8.05,8.05,8.05,000,8.0
2008-10-01,8.05,8.05,8.05,8.05,000,8.0
2008-09-30,8.05,8.05,8.05,8.05,000,8.0
2008-09-29,8.05,8.05,8.05,8.05,000,8.0
2008-09-26,8.00,8.05,7.95,8.05,45842800,8.0
2008-09-25,7.97,8.12,7.97,8.02,37141400,8.0
2008-09-24,7.82,8.05,7.82,8.00,39815000,8.0
2008-09-23,8.02,8.10,7.81,7.95,89295700,7.9
2008-09-22,8.66,9.24,8.02,8.30,152596300,8.3
2008-09-19,8.35,8.78,8.20,8.78,200131200,8.7
2008-09-18,7.92,8.01,7.66,7.98,30616600,7.9
2008-09-17,7.96,8.12,7.92,8.01,15477100,8.0
2008-09-16,7.79,8.00,7.69,8.00,20666100,8.0
