Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.24,4.32,4.20,4.28,70200100,4.2
2006-12-28,4.45,4.46,4.20,4.22,36151300,4.1
2006-12-27,4.34,4.43,4.29,4.40,48632500,4.3
2006-12-26,4.25,4.34,4.20,4.31,48125100,4.2
2006-12-25,4.19,4.31,4.17,4.25,27876400,4.1
2006-12-22,4.27,4.30,4.17,4.19,29733600,4.1
2006-12-21,4.45,4.46,4.27,4.30,47037500,4.2
2006-12-20,4.56,4.56,4.40,4.47,38623200,4.4
2006-12-19,4.45,4.64,4.45,4.58,60355500,4.5
2006-12-18,4.44,4.48,4.35,4.42,86684900,4.3
2006-12-15,4.34,4.39,4.25,4.39,47758700,4.3
2006-12-14,4.46,4.46,4.28,4.35,54597800,4.2
2006-12-13,4.40,4.46,4.25,4.40,54941400,4.3
2006-12-12,4.50,4.55,4.27,4.43,71107300,4.3
2006-12-11,4.12,4.45,4.12,4.44,84292800,4.3
2006-12-08,4.05,4.27,3.97,4.09,77961100,4.0
2006-12-07,3.99,4.33,3.98,4.08,71839700,4.0
2006-12-06,4.10,4.14,3.88,3.99,59751600,3.9
2006-12-05,3.92,4.05,3.84,4.05,45910600,3.9
2006-12-04,3.79,3.95,3.78,3.91,44726300,3.8
2006-12-01,3.84,3.90,3.78,3.79,29640000,3.7
2006-11-30,3.75,3.88,3.72,3.82,43138100,3.7
2006-11-29,3.65,3.75,3.60,3.71,19285500,3.6
2006-11-28,3.77,3.77,3.64,3.70,30814300,3.6
2006-11-27,3.57,3.79,3.50,3.76,55478200,3.7
2006-11-24,3.80,3.83,3.70,3.71,58722200,3.6
2006-11-23,3.75,3.90,3.74,3.78,80815300,3.7
2006-11-22,3.67,3.77,3.60,3.72,49802000,3.6
2006-11-21,3.69,3.80,3.59,3.70,53606700,3.6
2006-11-20,3.51,3.78,3.51,3.69,64956100,3.6
2006-11-17,3.40,3.52,3.36,3.51,20126400,3.4
2006-11-16,3.50,3.61,3.40,3.43,29364000,3.3
2006-11-15,3.41,3.58,3.38,3.50,36088300,3.4
2006-11-14,3.37,3.43,3.31,3.43,23528900,3.3
